List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	31,327,500	212,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,370,809	150,286
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	431,463	3,068
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	409,025	1,313
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	204,818	2,777
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	43	2,697,593	21,017
978622	7910	NM	MARS BANK	MARS	PA	6	533,688	95
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,189,400	16,186
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	2,471,127	20,328
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	33	6,342,801	-42,713
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	620,771	-3,732
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	1	56,798	3,438
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	21,671,963	257,185
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	902,328	9,519
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	400,061	3,012
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	467,652	5,581
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,541	2,283
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,677,639	13,144
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	838,784	5,036
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	5	221,621	436
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	2,178,887	16,032
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	546,144	6,074
3475083	58457	SM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	17,664,323	148,040
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	382,963	2,693
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	6	350,382	2,995
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	416,572	2,890
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	5	1,229,996	7,686
