List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	472,195	602
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	26,173	716
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	447,453	692
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,441,142	2,431
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	4	601,056	1,732
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	613,396	1,109
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	690,899	242
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	48	5,506,042	15,341
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	214	32,133,041	98,380
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	982,088	2,504
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	162,983	15
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	4	202,350	468
399517	13876	NM	CNB BANK	CLEARFIELD	PA	56	6,236,113	13,329
895710	7799	SM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	28	2,597,257	6,611
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	397,454	1,498
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	43	3,066,395	8,331
59316	698	NM	WAYNE BANK	HONESDALE	PA	29	2,356,966	6,068
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	386,985	519
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	209,344	994
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	183,274	3,411
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	14	1,057,933	3,300
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,910,920	3,292
3475083	58457	SM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	21,053,916	36,326
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	2,659,389	6,455
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	45	2,342,997	5,264
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,487,020	2,089
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	344	48,403,541	130,960
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	33	2,986,131	-9
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	705,676	1,733
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	12	604,153	1,154
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	457,552	831
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	2,230,860	4,780
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,119,050	3,335
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	605,950	1,794
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,763,332	3,025
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	7	1,600,175	2,461
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	1	53,997	-101
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	125	11,760,351	34,684
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,478,000	50,000
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	402,682	438
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	7	385,872	848
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	11	956,136	1,770
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	648,938	963
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	257,630	469
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	14	854,448	2,052
881012	686	NM	JOURNEY BANK	BLOOMSBURG	PA	19	1,610,175	4,447
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	208,357	858
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	646,908	1,766
