List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	292,796	470
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	413,031	1,067
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	20	799,959	2,701
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	440,841	978
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	3	132,447	138
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	942,378	2,343
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	129,862	124
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	13	661,911	2,297
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	196,061	619
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	26	1,042,947	1,659
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	428,411	1,481
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	511,810	130
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	339,832	1,280
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,202,617	2,101
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,208,870	5,674
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	150,265	311
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	531,166	862
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	231	11,819,638	26,998
399517	13876	NM	CNB BANK	CLEARFIELD	PA	29	1,756,230	4,053
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	3	298,171	172
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	791,370	2,038
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,815	39
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,515	138
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	10	572,273	1,770
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	14	756,276	203
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	117	9,248,052	26,484
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	212,157	92
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	310,822	469
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	15	812,048	2,260
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	13	913,563	2,456
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	232,088	330
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	318,213	1,096
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	19	1,045,605	2,779
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	3	180,837	697
597313	444	NM	PS BANK	WYALUSING	PA	9	251,592	551
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	567,587	873
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	394,085	1,068
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,296,825	2,117
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	255	17,917,435	44,832
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	837,633	3,621
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	256,419	545
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	11	312,266	511
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	1,974,416	5,239
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	169,577	246
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,625,986	4,045
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	334,798	959
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	697,184	732
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	17	811,740	2,516
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	84,004	-12
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	127	8,208,431	-17,563
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	577,528	503
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	119,802	-259
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	901,197	2,281
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	309,992	742
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	343,922	739
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	609,650	1,699
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,231,636	4,318
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	125,579	375
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	196,077	91
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	169,543	213
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	976,544	1,344
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	12	16,373,918	34,767
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	314,368	456
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,415,065	12,928
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	367,990	1,122
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	280,917	393
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	416,310	778
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	135,149	328
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	874,556	3,415
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	342,088	390
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	792,814	1,453
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	617,200	1,437
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	947,876	1,213
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	319,075	580
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	66,480	-279
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	2,961,534	7,572
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	517,845	1,189
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	267,341	300
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	219,549	111
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	77,688	19
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	13,460	527
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	147,533	-713
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	256,054	373
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	635,771	1,276
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	269,792	512
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	125,353	256
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	634,278	1,642
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	436,100	910
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	543,263	500
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	189,906	172
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	148,518	240
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	11	326,621	-638
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	241,184	1,425
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	297,426	945
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,080,725	2,858
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	125,202	-278
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	90,764	34
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	193,657	798
3564286	58531	NM	VANTAGE POINT BANK	HORSHAM	PA	1	78,255	-323
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	120,869	258
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	128,431	251
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	216,082	270
