List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	233,309	694
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	560,028	2,037
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	353,194	1,761
678717	7748	NM	VIST BANK	WYOMISSING	PA	23	1,402,990	2,691
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	212	13,898,561	41,699
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	708,870	5,790
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	243,194	1,460
757612	7598	N	RIVERVIEW NATIONAL BANK	MARYSVILLE	PA	9	274,658	941
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,691,808	9,271
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	184,472	372
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,307,232	5,267
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	310,398	1,831
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	668,916	2,151
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	15	812,062	5,070
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,125	418
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	131	8,603,944	44,452
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	581,308	849
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	122,948	-298
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	813,040	4,644
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	298,187	1,269
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	291,278	1,267
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	618,099	3,512
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	26	1,303,151	11,106
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	116,471	764
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	229,273	388
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	149,793	454
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	933,599	3,558
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	11,792,440	63,528
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	289,383	708
936426	11124	NM	S & T BANK	INDIANA	PA	52	4,054,361	22,241
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	357,468	2,894
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	249,032	602
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	373,925	1,666
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	129,895	550
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	830,339	6,195
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	6	333,086	798
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	746,005	3,072
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	586,459	2,658
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	892,996	-2,477
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	292,007	1,477
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	75,156	-466
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	11	1,523,872	-1,531
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	498,970	2,565
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	224,725	989
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	357,891	-5,809
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	67,730	-351
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,947	893
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	181,044	-959
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	205,458	846
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	518,734	2,447
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	136,115	-627
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	241,981	677
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	170,310	12
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	121,749	230
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	117,383	533
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	558,393	2,512
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	381,006	1,037
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	475,373	1,071
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	216,636	121
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	129,763	351
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	6	274,102	-541
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	46	2,630,085	5,653
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	90,998	435
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	171,865	592
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,740,916	4,472
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	26,723	-1,220
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	90,182	1
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	133,979	1,047
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	73,153	-337
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	93,533	417
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	91,100	260
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	127,552	161
