List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	437	45,478,405	-1,158
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	107,687	245
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	381,977	756
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	149	5,921,931	16,831
399517	13876	NM	CNB BANK	CLEARFIELD	PA	24	847,765	1,997
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	85,292	-40
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	646,126	1,395
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,993	32
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	39,443	108
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	440,774	1,616
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,127,092	1,034
474919	7551	NM	FULTON BANK	LANCASTER	PA	104	8,629,042	27,635
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	169,459	186
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	204,396	429
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	475,806	1,112
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	587,001	2,942
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	162,465	136
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	5	1,256,689	2,530
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	262,420	652
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	15	595,616	1,681
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	118,473	417
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	9	195,005	582
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	452,686	1,062
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	265,410	529
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,107,494	1,758
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	117	6,475,644	20,019
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	614,609	2,165
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	194,357	551
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	4	119,473	154
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	945,336	2,906
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	138,311	298
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	33	1,948,822	3,632
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	259,840	910
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	16	523,189	1,158
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	14	687,482	1,691
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	82,344	228
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	147	7,709,134	22,978
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1057	128,451,985	92,494
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	684,878	1,158
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	122,074	109
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	8	603,567	1,653
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	305,957	411
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	254,550	388
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	60	1,757,223	2,147
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	64	3,159,085	-3,020
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	319,043	712
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,226,073	3,085
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	84,103	47
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	94,010	273
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	220,389	33
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	116,939	165
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	19	886,206	1,052
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	40,815,856	182,327
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	10	267,598	282
936426	11124	NM	S & T BANK	INDIANA	PA	47	3,377,635	14,767
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	10	795,921	2,429
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	361,016	803
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	206,717	446
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	331,929	521
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	113,987	242
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	592,332	2,155
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	285,650	625
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	184,677	593
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	590,539	2,072
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	12	591,164	1,192
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	12	958,811	-2,584
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	245,351	439
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	72,643	-66
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	5	271,096	1
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	498,420	799
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	160,140	216
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	4	468,239	569
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	81,587	8
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	117,660	-222
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,928	258
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	152,661	-457
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	186,381	54
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	158,758	127
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	161,039	-212
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	258,685	-178
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	336,695	79
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	122,145	-351
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	174,036	32
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	110,291	106
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	82,228	-138
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	66,011	16
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	312,577	457
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	3	166,924	26
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	6	280,205	-371
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	3	179,194	118
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	91,967	-63
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	4	134,971	-922
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	7	469,691	564
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	81,454	36
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	57,634	-281
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	3	34,798	-387
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	323,477	-2,322
3487509	58412	NM	COLONIAL AMERICAN BANK	WEST CONSHOHOCKEN	PA	2	28,348	-517
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	29,701	-448
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	18,236	-442
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	24,567	-582
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	38,515	-228
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	3,854	-1,525
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	3,631	-704
