List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	478,113	1,030
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	30	1,071,441	1,837
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	581,177	1,230
239613	7472	NM	FNCB BANK	DUNMORE	PA	19	1,144,581	2,438
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	133,525	15
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,998,802	4,839
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	254,904	661
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,118,190	3,212
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	439,730	1,434
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	408,543	1,141
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	22	1,423,303	2,262
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	4,200,569	11,094
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	164,027	307
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	15	853,707	1,664
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	402	23,893,224	20,442
399517	13876	NM	CNB BANK	CLEARFIELD	PA	43	2,564,414	7,161
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	485,136	904
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	985,183	1,843
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	20,872	16
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	46,834	120
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	614,553	1,873
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	12	831,432	2,055
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,885,764	28,496
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	385,735	511
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	986,229	2,556
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	244,487	179
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	6	391,227	1,187
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,597,804	3,551
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	305,996	769
597313	444	NM	PS BANK	WYALUSING	PA	8	324,271	727
600419	14969	NM	KISH BANK	BELLEVILLE	PA	13	735,160	1,132
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	507,491	1,045
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,579,208	2,997
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	15	995,145	2,211
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	270,055	672
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	16	559,167	-518
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,231,174	8,470
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	177,351	270
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	412,657	1,090
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	22	1,057,686	2,227
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	996,215	2,298
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,067,071	2,433
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	393,961	606
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	378,382	644
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	10	678,367	1,602
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,227,563	3,465
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	134,434	360
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	200,697	212
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,140,397	1,550
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	24,303,617	62,403
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	377,763	580
936426	11124	NM	S & T BANK	INDIANA	PA	59	6,930,715	18,705
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	376,123	1,003
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	275,261	394
975911	11116	NM	CBT BANK	CLEARFIELD	PA	11	483,814	666
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	153,245	310
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	26	1,217,431	3,290
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	374,846	270
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	17	911,892	1,751
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	815,732	2,153
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	20	1,947,214	2,139
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	391,147	818
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	53,981	-202
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	9,586,752	25,177
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	552,663	1,396
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	267,585	359
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	84,802	-333
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	169,939	350
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,678	288
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	317,934	385
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	934,350	1,962
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	394,217	605
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	144,708	163
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	5	717,769	102
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	199,187	176
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	241,755	407
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	7	565,080	810
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	326,221	616
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	3,906,074	6,683
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	85,492	98
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	359,620	401
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	151,502	345
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	208,846	331
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	301,817	510
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	183,649	351
