List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	364,474	3,283
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	545,524	4,662
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	44	4,506,146	42,664
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,299,925	11,724
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,688,046	12,037
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	642,198	4,023
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	564,206	4,570
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	961,539	7,047
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	31	2,365,552	19,940
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	177,440	1,920
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	247,042	1,139
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,338,763	7,265
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	33,291,000	277,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,270,128	98,548
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	7	453,389	2,573
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	406,665	1,868
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	207,191	1,815
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	32	2,220,634	22,131
978622	7910	NM	MARS BANK	MARS	PA	6	511,681	1,258
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,332,319	10,125
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	2,437,207	24,304
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	35	5,880,483	21,053
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	585,533	3,865
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	63,149	-772
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	12	19,981,162	207,493
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	886,142	7,581
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	378,980	2,052
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	359,434	3,948
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,182	1,303
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,663,696	13,059
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	756,723	4,766
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	212,497	1,138
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,817,042	18,881
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	475,110	4,338
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	284,273	2,272
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	14,054,742	74,380
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	295,192	1,940
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	313,206	2,007
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	453,466	3,653
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	924,923	5,545
