List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	54,669	0
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	9,009,518	63,659
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	561,066	3,768
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	262,280	1,333
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	106,863	-827
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	148,957	846
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,307	869
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	294,063	1,646
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	847,931	5,439
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	371,269	2,382
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	137,349	555
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	5	680,004	4,262
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	199,336	490
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	209,181	890
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	7	505,961	1,643
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	301,579	-1,311
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	3,369,261	17,799
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	83,195	446
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	275,544	413
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	139,816	740
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	184,060	898
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	285,438	846
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	137,606	492
