List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,561,892	7,274
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	410,650	3,089
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	154,974	1,232
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	6,750,314	9,628
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	488,955	3,748
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	94,150	541
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	5,286,883	35,624
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,842,133	34,623
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,333,602	2,212
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	822,013	3,381
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	461,172	5,817
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	543,739	2,953
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	9	369,107	2,245
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	742,543	2,508
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	4,310,418	33,116
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	995,395	4,608
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	422,273	683
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	130,438,333	1,174,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	685,493	3,016
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	30,940,333	150,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	298,146	1,113
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	5	824,860	3,311
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	51	6,725,075	580,699
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	582,887	1,533
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	162,783	991
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	285,110	2,332
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	29,456,110	270,077
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	401,457	2,341
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	40,523	90
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	99,035	594
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,572	-48
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	222,874	2,070
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	5	186,404	406
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	99,869	339
3368925	58668	NM	SPRING BANK	BRONX	NY	2	121,242	1,525
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	181,307	277
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	GARDEN CITY	NY	2	326,105	871
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	214,149	5,230
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	136,640	221
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	7	334,508	782
3620922	58541	NM	USNY BANK	GENEVA	NY	3	233,707	2,472
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	984,229	4,114
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	143,816	1,500
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	519,580	1,927
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	5	543,310	3,332
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	204,805	1,009
