List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	489,771	788
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	733	120,224,995	253,752
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	226,735	-138
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,336,220	1,256
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,099,829	4,571
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	307,206,000	669,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,346,458	3,058
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,224,428	3,178
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	146,933	125
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	5,434,512	9,545
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	147	9,661,729	9,476
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	946,394	1,671
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	1,093,585	2,126
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	141,855	246
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,069,386	9,417
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	578,287	1,875
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,605	31
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	114,722	374
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	599,779	1,018
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,552,509	6,877
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,797,306	2,208
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	482,374	1,224
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	185,218	555
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	8,757,748	-15,613
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	29	6,404,920	9,987
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	561,829	1,642
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	144,107	289
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	21	7,108,670	2,382
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,865,683	17,125
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,871,040	-1,100
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	6	696,360	3,372
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	664,153	1,706
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	639,137	239
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,645,960	-77
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	511,505	769
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	242,515,000	268,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	792,118	575
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	87,619,000	288,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	6	366,419	613
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	3,452,124	6,772
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,949,325	-43,433
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	216,167	211
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	260,055	622
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	51,242,027	99,587
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,428	-3
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	668,319	2,160
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	419,598	16
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	350,613	670
3368925	58668	NM	SPRING BANK	BRONX	NY	2	198,553	424
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	795,381	2,997
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	434,225	1,025
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	201,700	312
3620922	58541	NM	USNY BANK	GENEVA	NY	4	439,507	330
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,201,199	544
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	387,492	1,090
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	1,052,748	692
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	8	1,033,305	3,525
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	7	884,646	424
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	99,868	-5,573
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	48,230	84
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	64,485	-1,823
