List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	57,089	-766
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	23,539	-27
3277241	57672	N	EMPIRE STATE BANK, NATIONAL ASSOCIATION	NEWBURGH	NY	2	60,380	-364
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	232	16,740,714	21,286
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	36,405	18
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	2	97,742	-163
3354487	58059	NM	NEW YORK MUNICIPAL BANK	FLUSHING	NY	1	25,192	91
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	1	55,192	-550
3384466	58097	NM	BERKSHIRE MUNICIPAL BANK	ALBANY	NY	1	11,791	-7
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	24,107	-790
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	8,590	-2,022
