List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	4,880,770	31,259
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	13	371,266	4,312
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	70,910	429
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,398,688	39,855
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	727,422	2,680
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	850,272	3,102
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	181,913	1,415
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	247,181	4,532
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	461,812	2,850
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	294,302	3,293
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	859,029	51,630
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	838,427	5,651
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,868,396	34,538
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	962,872	2,710
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	346,595	1,938
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	94,768,000	1,335,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	578,393	2,283
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	10,906,866	28,454
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	241,364	1,575
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	601,447	2,376
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	96	8,846,381	17,531
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,010,909	12,704
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	573,996	1,407
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	3	153,224	844
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	232,088	2,016
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	13,146,390	149,525
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	4	291,699	2,582
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	480,979	4,200
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	37,057	165
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	56,846	594
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,814	-65
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	159,148	2,324
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	162,223	216
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	52,753	62
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	500,905	2,316
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	55,610	876
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	35,632	356
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	186,628	190
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	132,100	2,352
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	120,200	588
3576337	58419	N	MADISON NATIONAL BANK	MELVILLE	NY	4	310,967	561
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	630,158	6,188
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	4	135,830	1,168
3620922	58541	NM	USNY BANK	GENEVA	NY	2	93,781	1,305
3633173	58424	NM	ALMA BANK	ASTORIA	NY	9	652,658	4,401
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	78,940	-1,483
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	332,595	4,609
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	3	222,290	2,834
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	58,557	-1,985
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	492,435	747
