List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	458,263	2,466
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	94,957	398
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	8	370,901	1,099
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,802,881	26,996
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	12	819,251	3,829
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	1,249,118	5,993
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	274,557	1,228
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	1,698,325	12,587
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	273,920	996
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	434,857	880
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	675	95,850,815	510,188
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	184,683	657
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	389	38,685,247	135,544
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,068,750	4,947
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,696,737	4,063
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	296,071,500	1,072,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	3,163,985	14,387
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,038,764	3,499
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	140,173	436
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	17	3,643,242	2,447
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	158	7,796,054	34,753
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	768,780	3,433
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	133,261	274
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,915,162	9,160
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	517,154	1,420
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	2,781,877	13,417
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	422,928	1,849
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	20,571	52
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	90,612	274
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	559,737	2,029
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,913,930	10,786
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,558,109	4,841
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	406,643	1,751
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	154,741	950
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	6,757,567	32,625
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	492,041	2,500
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	93,493	353
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	19	5,216,579	24,775
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,877,085	19,840
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,285,381	689
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	853,001	2,318
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	457,038	3,870
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	538,316	1,915
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	8	363,450	1,548
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	739,027	1,793
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	4,340,156	22,127
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	988,836	2,610
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	426,617	329
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	130,077,000	705,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	689,345	1,224
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	29,051,000	95,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	290,434	601
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	5	805,868	1,946
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	51	6,323,154	561,801
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	578,423	586
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	160,625	574
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	286,889	1,451
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	28,609,443	173,852
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	397,080	1,573
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	38,664	52
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	98,653	364
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,586	-32
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	219,993	1,321
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	5	184,446	276
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	96,310	205
3368925	58668	NM	SPRING BANK	BRONX	NY	2	116,787	1,074
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	177,411	111
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	205,041	3,397
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	133,726	156
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	6	337,470	463
3620922	58541	NM	USNY BANK	GENEVA	NY	3	228,006	1,539
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	968,407	2,593
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	138,267	812
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	500,024	1,285
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	5	533,768	2,125
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	194,855	539
