List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	310,333	2,057
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	250,897	1,053
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	166,227	589
3368925	58668	NM	SPRING BANK	BRONX	NY	2	162,600	1,191
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	424,317	1,994
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	302,285	3,326
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	153,641	228
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	444,979	1,160
3620922	58541	NM	USNY BANK	GENEVA	NY	4	322,350	2,194
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,058,315	2,250
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	257,652	1,329
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	817,754	2,339
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	721,095	3,663
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	2	418,581	1,100
