List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	564,390	1,213
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	320,673,333	2,528,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	834,781	5,701
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	131,723,666	1,096,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	5,361,831	43,365
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,244,352	106,135
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	249,938	2,108
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	264,828	3,139
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	91,417,393	646,449
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,402	-15
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	861,914	5,863
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	7	514,447	3,948
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	409,756	1,281
3368925	58668	NM	SPRING BANK	BRONX	NY	2	336,210	3,628
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	969,102	12,813
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	502,142	7,755
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	216,388	2,191
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,291,335	4,035
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	8	1,299,582	12,679
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	7	1,325,345	10,100
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	247,735	-14,224
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	16,518	78
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	259,920	-1,880
