List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	236,336	2,259
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	458,946	1,833
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	295,375	1,547
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	839,768	45,315
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	832,968	2,911
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,897,512	19,864
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	955,887	2,031
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	333,230	1,107
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	87,198,500	664,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	799,403	-3,370
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	564,112	1,005
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	7,540,928	3,700
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	238,934	930
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	591,308	1,312
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	97	8,998,630	18,592
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,023,720	5,721
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	592,523	-170
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	3	153,162	435
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	228,907	1,031
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	12,383,701	71,202
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	4	280,752	1,032
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	453,990	1,734
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	39,132	47
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	61,135	368
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,830	-32
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	162,884	1,143
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	160,399	288
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	56,371	33
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	486,906	1,258
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	53,543	392
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	31,286	141
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	180,064	396
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	128,694	1,518
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	121,298	202
3576337	58419	N	MADISON NATIONAL BANK	MELVILLE	NY	4	312,320	326
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	635,202	2,977
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	4	126,151	496
3620922	58541	NM	USNY BANK	GENEVA	NY	2	86,476	608
3633173	58424	NM	ALMA BANK	ASTORIA	NY	9	598,544	2,200
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	77,292	-795
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	332,552	832
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	3	199,922	660
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	57,881	-994
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	493,394	282
