List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	120,313	1,103
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	786,175	5,429
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	894,259	9,062
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	186,457	944
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	268,638	1,080
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	164,289	-1,109
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	812,195	5,149
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	444,211	3,631
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	82,467	295
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	318,153	2,057
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,580,119	29,309
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	690,779	5,857
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,040,768	8,397
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	249,892	1,571
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,559,052	16,792
436711	20693	N	HUDSON VALLEY BANK, N.A.	YONKERS	NY	29	2,935,902	9,303
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	241,408	1,447
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	411,312	1,691
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	724	82,116,443	940,140
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	197,825	982
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	417	36,746,244	251,895
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	956,061	4,925
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,332,738	4,032
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	256,188,000	613,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	52	2,772,154	20,121
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,015,088	5,122
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	127,328	607
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,625,147	712
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	161	7,088,002	39,110
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	644,586	4,855
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	130,616	548
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,635,618	9,628
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	465,075	4,196
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	37	2,162,591	16,567
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	348,375	2,698
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,062	111
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	64,258	225
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	520,414	3,935
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,760,154	14,133
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,259,226	7,164
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	389,492	2,812
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	141,407	1,420
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	6,383,397	33,127
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	419,551	3,450
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	87,711	441
959304	58564	NM	FLUSHING BANK	FLUSHING	NY	17	4,519,781	27,737
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,430,697	30,565
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	818,628	454
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	779,048	4,631
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	215,860	1,244
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	358,781	4,683
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	454,217	1,653
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	7	313,358	2,191
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	792,062	3,398
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	3,373,578	19,156
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	972,657	10,649
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	388,341	1,969
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	114,652,666	1,039,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	675,036	3,166
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	17,459,000	63,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	286,530	923
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	586,296	708
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	93	8,683,936	63,592
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,598,136	11,242
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	528,597	2,845
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	161,954	334
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	238,963	958
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	18,983,692	164,404
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	316,540	1,171
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	603,732	2,951
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	41,076	37
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	66,262	342
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,712	-48
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	197,899	1,424
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	150,719	-538
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	74,451	86
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	723,577	1,990
3368925	58668	NM	SPRING BANK	BRONX	NY	2	90,026	1,820
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	73,597	-89
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	186,014	13
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	163,626	4,137
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	116,282	510
3576337	58419	N	FIRST NATIONAL BANK OF NEW YORK	MELVILLE	NY	4	268,911	-5,521
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	6	226,571	452
3620922	58541	NM	USNY BANK	GENEVA	NY	2	157,608	1,691
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	911,278	5,503
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	88,853	-253
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	450,168	925
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	4	363,781	2,030
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	77,404	-1,106
