List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	139,227	719
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	8	548,083	3,513
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	143	5,395,251	31,162
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	42,441,500	238,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,081,930	388
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	198,194	1,123
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	3	187,188	648
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	374,313	1,331
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	105,395	651
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	714,334	3,342
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	834,954	6,549
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	160,891	185
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	249,633	711
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	52,069	46
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	167,748	580
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	618,071	2,502
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	12	436,164	1,514
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	86,709	-875
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	235,538	543
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,441,096	27,650
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	474,222	2,165
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,099,214	-19,515
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	210,101	1,208
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,493,428	10,867
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	188,653	655
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	344,281	973
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	29	2,439,007	-41,398
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	751	67,707,988	384,552
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	260,021	798
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	256	19,204,512	57,441
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	863,706	3,224
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,219,311	4,256
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	166,056,000	846,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,124,934	11,351
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	843,653	4,425
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	101,304	382
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,624,377	4,965
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	23	4,572,543	21,865
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	567,050	2,699
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	48,428	46
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	116,747	463
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,722,871	6,454
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	439,830	1,807
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,428,396	6,004
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	33	1,618,769	9,931
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	219,259	788
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	17,132	32
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	27,269	53
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,581,917	9,605
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	931,246	3,111
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	980,791	4,519
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	374,918	1,722
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	123,421	790
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	3,722,090	8,763
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	13	348,399	1,949
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	66,898	84
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,067,335	4,898
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,121,276	8,000
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	687,155	-598
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	533,089	-146
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	173,080	626
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	218,677	1,700
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	472,820	2,045
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	273,489	1,721
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	14	884,965	2,172
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	827,960	2,580
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	2,557,126	5,995
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	986,038	846
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	298,021	990
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	92,352,500	945,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	927,139	597
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	6	280,346	660
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	624,569	-373
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	238,854	951
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	607,053	1,527
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	67,525	96
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	99	10,257,557	-168,267
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,263,752	-51,531
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	640,237	-4,723
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	161,774	564
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	253,417	682
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	9,728,671	44,363
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	4	213,594	664
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	420,939	1,527
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	49,155	31
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	57,877	261
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,898	-33
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	105,801	814
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	161,548	219
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	46,272	26
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	430,170	457
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	35,579	-992
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	24,079	119
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	209,247	-4,533
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	178,587	568
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	127,539	427
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	128,129	-84
3576337	58419	N	MADISON NATIONAL BANK	HAUPPAUGE	NY	4	311,740	-570
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	480,339	1,444
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	2	103,874	-678
3620922	58541	NM	USNY BANK	GENEVA	NY	2	66,199	434
3633173	58424	NM	ALMA BANK	ASTORIA	NY	8	420,183	956
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	64,443	-1,478
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	286,496	317
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	3	162,559	-226
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	64,336	-1,028
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	469,537	-5,825
