List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,508,089	149,933
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,105,783	10,439
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	1,253,903	14,238
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	175,009	759
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	40	4,141,462	45,201
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	866,658	19,274
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	27,408	98
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	159,256	549
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	646,847	5,219
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	3,034,529	37,447
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,412,579	25,044
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	550,225	7,412
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	213,838	2,297
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,696,066	82,220
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	183,636	1,829
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	25	8,143,882	97,908
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,903,013	100,573
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,989,990	14,527
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	825,477	13,233
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	841,517	12,950
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	10	668,823	1,751
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,897,107	5,235
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	574,672	2,313
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	342,832,750	3,352,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	822,336	7,576
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	136,131,250	1,528,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	5,716,304	62,800
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,267,856	134,059
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	253,836	2,585
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	280,212	6,981
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	96,777,437	918,441
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,398	-27
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	902,722	7,975
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	7	513,155	5,508
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	423,768	1,544
3368925	58668	NM	SPRING BANK	BRONX	NY	2	331,724	5,539
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	993,215	19,994
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	514,577	9,274
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	220,572	4,272
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,300,994	5,677
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	7	1,363,029	16,892
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	258,255	-25,765
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	16,329	135
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	279,586	-2,444
