List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	15,090	18
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	4	90,464	116
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,315,097	3,942
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	21	757,245	2,085
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	16	733,848	1,650
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	274,644	431
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	105,492	342
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,330,273	8,832
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	11	317,591	755
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	66,144	79
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,128,254	12,831
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	446,767	5,273
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	10	620,558	17
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	4	370,525	-199
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	89,313	951
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	150,046	480
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	152,689	523
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	397,033	882
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	5	219,540	476
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	11	956,853	1,335
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	13	791,059	572
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	28	2,893,248	6,270
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	9	615,492	689
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	NEW YORK	NY	1	15,943,243	11,916
2132594	33859	NM	CATSKILL HUDSON BANK	ROCK HILL	NY	7	149,134	183
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	467,966	1,932
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,859,692	28,928
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	4	197,072	150
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	256,301	-1,585
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	211,258	586
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	4	468,285	520
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	59,586	-3
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	146	12,507,696	5,444
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,881,263	5,182
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	413,537	219
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	90,411	151
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	226,300	581
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	1	518,415	414
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	18	5,160,717	9,319
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	1	60,174	-198
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	1	211,830	172
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	21,014	76
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	41,042	-10
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,953	-1
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	45,389	39
3277241	57672	N	EMPIRE STATE BANK, NATIONAL ASSOCIATION	NEWBURGH	NY	2	89,989	-188
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	236	17,115,849	25,672
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	38,720	77
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	3	157,912	36
3380066	58065	NM	WATERFORD VILLAGE BANK	WILLIAMSVILLE	NY	1	9,766	-321
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	1	162,738	27
3384466	58097	NM	BERKSHIRE MUNICIPAL BANK	ALBANY	NY	1	15,149	-15
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	101,891	-1,514
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	113,828	187
3472859	58203	NM	NEWBANK	FLUSHING	NY	1	22,741	-232
3473285	58444	NM	CARVER MUNICIPAL BANK	BROOKLYN	NY	1	1,578	-1
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	741	-170
3576337	58419	N	MADISON NATIONAL BANK	MERRICK	NY	1	30,879	-2,041
