List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	556,183	2,294
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,289,256	14,894
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	35	1,708,053	6,784
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	476,471	2,628
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	180,172	1,264
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,981,599	69,697
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	539,062	3,324
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	126,309	516
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	19	6,463,434	29,671
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,079,491	39,306
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,460,449	10,264
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	581,430	6,467
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	685,702	4,824
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	10	514,840	3,413
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	677,396	1,753
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,544,169	4,557
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,367,897	2,101
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	435,334	1,224
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	175,903,000	1,046,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	835,823	2,565
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	66,423,000	471,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	364,056	1,690
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	1,902,808	13,371
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,371,541	26,295
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	887,176	5,481
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	200,439	808
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	274,181	2,268
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	44,252,923	189,057
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	504,886	-3,540
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	45,780	204
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,432	-5
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	444,247	3,734
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	311,707	569
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	268,808	1,317
3368925	58668	NM	SPRING BANK	BRONX	NY	2	183,355	1,594
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	551,630	4,728
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	333,805	3,837
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	170,090	357
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	503,660	1,503
3620922	58541	NM	USNY BANK	GENEVA	NY	4	373,396	2,737
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,080,287	1,924
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	305,474	2,409
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	973,078	2,002
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	828,458	5,186
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	3	564,688	3,285
