List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	162,686	1,748
516305	614	NM	PARTNERS TRUST MUNICIPAL BANK	UTICA	NY	1	510,653	3,302
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	7	460,113	2,557
523714	7334	N	NATIONAL BANK OF VERNON, THE	VERNON	NY	3	60,504	33
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	967,218	3,265
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	346	82,574,000	585,000
601416	659	SM	FIRST TIER BANK & TRUST	SALAMANCA	NY	6	247,171	633
644600	20119	NM	UNION STATE BANK	NANUET	NY	28	2,774,125	18,297
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	581,188	3,657
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	78,510	355
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	15	1,504,874	6,321
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,148,234	13,889
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	114	4,243,396	25,771
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	5	243,812	673
714811	19736	NM	CHINESE AMERICAN BANK, THE	NEW YORK	NY	3	356,191	920
715809	7070	N	NATIONAL BANK OF GENEVA	GENEVA	NY	12	669,292	-5,416
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	435,617	2,401
730213	15978	N	OSWEGO COUNTY NATIONAL BANK	OSWEGO	NY	8	217,611	686
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	51,542	334
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	3	105,274	591
791513	7316	N	NATIONAL BANK OF STAMFORD, THE	STAMFORD	NY	2	102,238	356
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	26	1,379,088	10,558
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	367,094	1,621
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	19	903,143	4,001
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	HUNTINGTON	NY	24	963,538	6,038
845108	7075	N	CITY NATIONAL BANK AND TRUST COMPANY	GLOVERSVILLE	NY	9	422,544	1,403
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	49,593	33
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	15,080	57
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	7	89,602	257
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	1,252,963	8,318
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	20	757,410	4,300
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	14	704,126	3,221
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	280,558	700
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	102,124	784
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,418,773	13,139
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	11	302,693	1,143
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	65,998	236
960609	26673	SM	GREAT EASTERN BANK	NEW YORK	NY	6	306,093	1,147
968605	19553	NM	BANK OF TOKYO-MITSUBISHI TRUST COMPANY	NEW YORK	NY	1	5,184,663	19,909
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	401,331	2,550
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	5	443,146	1,260
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	1	148,969	58
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	85,467	2,506
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	123,706	1,015
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	137,190	1,774
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	336,485	1,101
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	4	179,532	1,092
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	9	989,153	3,377
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	11	712,506	3,775
1438589	32749	NM	LONG ISLAND COMMERCIAL BANK	ISLANDIA	NY	12	557,726	1,945
1494914	33188	NM	CHB AMERICA BANK	NEW YORK	NY	4	362,234	1,688
1718517	33199	NM	COMMUNITY CAPITAL BANK	BROOKLYN	NY	2	160,082	243
2132594	33859	NM	COMMUNITY BANK OF SULLIVAN COUNTY	ROCK HILL	NY	4	79,046	321
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	355,066	2,916
2333412	34061	SM	UNITED STATES TRUST COMPANY OF NEW YORK	NEW YORK	NY	6	7,124,229	7,262
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	3	139,426	125
2398701	22398	N	EXCEL BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	230,611	-1,092
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	4	214,166	1,389
2668459	34542	NM	LIBERTY BANK OF NEW YORK	NEW YORK	NY	2	58,403	15
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	1	305,129	1,552
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	55,417	88
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	139	11,397,305	38,243
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	6	1,284,171	7,586
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	5	216,987	444
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	73,472	99
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	199,590	900
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	1	256,889	265
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	13	3,529,313	2,052
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	1	31,312	-424
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	1	147,996	748
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	23,035	43
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	40,658	71
3268173	57834	NM	EMIGRANT BANK	NEW YORK	NY	1	42,653	99
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	15,313	138
3277241	57672	N	EMPIRE STATE BANK, NATIONAL ASSOCIATION	NEWBURGH	NY	2	35,986	-920
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	234	15,848,912	18,306
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	11,944	3
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	2	36,441	-533
