List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	817	66,080,504	306,633
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	253,072	1,009
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	836,042	3,971
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,295,737	4,216
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	171,904,666	-1,783,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	1,995,924	11,087
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	816,868	6,161
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	94,530	195
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,623,548	-1,121
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	21	4,559,620	-22,104
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	527,331	4,131
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	41,573	154
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	112,436	787
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,655,490	17,690
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	433,612	2,522
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,403,113	8,709
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	29	1,346,868	11,670
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	169,485	763
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	16,669	71
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	23,880	150
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,472,650	14,644
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	23	939,016	5,821
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	904,471	3,968
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	350,767	2,096
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	116,035	1,143
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,767,209	16,292
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	13	350,042	3,023
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	65,726	-22
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,995,727	-45,578
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,050,041	9,487
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	688,323	-4,201
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	538,733	-6,279
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	448,363	-458
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	167,634	202
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	207,211	1,268
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	514,290	3,282
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	256,250	2,158
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	858,389	3,658
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	831,510	-143
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	2,565,144	12,001
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	965,641	-11,265
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	246,617	967
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	144,869,000	2,812,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	1,018,257	-12,691
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	257,687	589
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	645,613	951
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	222,489	1,353
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	573,904	-495
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	65,271	100
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	112	11,934,391	-566,753
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,292,661	4,615
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	616,337	2,596
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	150,073	680
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	240,629	2,170
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	877,841	3,546
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	7,717,545	41,756
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	3	133,932	-252
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	401,063	4,954
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	35,465	26
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	44,680	485
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,931	-51
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	109,094	1,105
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	148,748	-339
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	45,952	20
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	376,832	-12
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	22,891	-1,352
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	3	234,298	-9,687
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	17,918	189
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	221,612	-8,856
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	180,354	-599
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	110,092	-665
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	104,546	-950
3576337	58419	N	MADISON NATIONAL BANK	HAUPPAUGE	NY	3	285,802	2,055
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	343,213	830
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	2	69,737	-1,461
3620922	58541	NM	USNY BANK	GENEVA	NY	2	56,822	-1,340
3633173	58424	NM	ALMA BANK	ASTORIA	NY	5	259,818	640
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	60,653	-1,505
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	158,330	-3,749
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	2	81,983	-1,656
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	50,582	-2,989
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	208,276	-20,249
