List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	420,435	3,509
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	2,010,222	14,522
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	13	544,647	3,081
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,737,195	56,227
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	270,069,000	1,995,000
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	85	30,016,345	335,952
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,248,346	39,704
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	181,885	2,179
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	6,922,464	34,491
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	401,059	1,542
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	36,825	-1,398
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,439	6
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	255,095	3,717
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	310,436	2,590
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	48,846,294	440,704
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	72,196	319
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,738,449	16,536
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	342,277	3,679
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	112,074	1,103
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	683,842	3,539
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	229	10,668,987	104,912
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	515,346	5,394
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	603,842	2,546
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	483,055	2,680
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	181,888	1,874
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	200,924,333	1,116,000
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,176,967	4,021
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,153,970	8,424
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	774,820	1,681
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	145,919	779
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,490,616	1,080
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	186,423	513
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	140,608	1,035
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	75,238,666	882,000
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	6	644,344	11,289
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	216,885	940
3620922	58541	NM	USNY BANK	GENEVA	NY	4	424,465	3,547
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	232,662	1,004
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	357,254	2,690
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	89,044	396
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	493,300	5,548
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	328,091	736
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	163,391	1,135
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,162,529	45,096
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,118,811	8,101
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	304,260	1,220
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	1,031,665	3,476
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	304,249	2,118
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	148,161	919
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	765,095	8,027
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,362,817	11,600
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,748,949	10,838
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	734	118,176,836	1,466,975
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	222,833	1,736
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,896,050	32,867
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	569,515	2,736
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	366,323	3,684
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	150	9,498,097	88,336
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	368,147	3,851
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,443,319	79,193
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	2,694,758	24,403
3368925	58668	NM	SPRING BANK	BRONX	NY	2	188,826	2,356
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	571,201	6,037
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	173,122	557
24006	15995	NM	PCSB BANK	YORKTOWN HEIGHTS	NY	16	1,564,260	6,437
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,211,855	34,143
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	18	1,512,447	16,434
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	588,559	5,783
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,888,997	35,194
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	250,875	1,466
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,867	155
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	7,144	-40
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	143,845	971
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	100,291	-20,962
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	481,625	4,593
