List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	12	761,270	5,676
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,165,118	4,497
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	258,760	1,801
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,610,309	16,836
436711	20693	N	HUDSON VALLEY BANK, N.A.	YONKERS	NY	29	3,060,393	7,031
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	257,960	1,500
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	423,964	1,680
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	696	88,990,221	814,079
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	186,933	2,147
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	38,040,757	-750,429
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	995,907	6,944
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,567,045	5,297
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	285,431,666	1,646,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	2,970,418	22,741
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,000,953	5,676
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	134,003	706
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,690,942	-3,015
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	159	7,657,972	54,444
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	718,432	4,877
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	132,894	498
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	26	1,730,594	11,563
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	486,936	4,196
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	38	2,454,402	18,251
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	402,440	2,915
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,885	59
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	73,294	286
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	514,623	2,634
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,837,746	14,920
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,488,026	3,643
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	397,054	3,391
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	156,899	1,427
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	6,222,025	22,134
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	456,356	3,568
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	91,558	487
959304	58564	NM	FLUSHING BANK	FLUSHING	NY	17	4,815,738	33,413
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,780,247	32,588
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,114,215	1,228
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	887,067	3,606
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	232,875	1,584
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	382,641	4,334
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	514,419	2,794
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	8	329,355	2,258
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	760,212	2,756
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,724,894	27,689
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,008,363	4,941
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	392,528	654
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	113,806,333	960,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	704,571	4,196
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	22,619,666	86,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	290,879	1,179
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	5	684,954	1,232
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	70	8,388,566	-80,818
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,565,951	15,175
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	556,495	1,769
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	162,706	593
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	248,210	1,742
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	23,937,103	215,295
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	363,144	2,227
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	35,475	24
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	82,372	442
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,633	-43
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	208,552	1,699
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	157,237	488
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	79,640	169
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	867,611	3,427
3368925	58668	NM	SPRING BANK	BRONX	NY	2	102,475	1,808
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	162,571	47
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	186,061	4,535
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	118,382	437
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	6	257,799	413
3620922	58541	NM	USNY BANK	GENEVA	NY	3	195,620	1,991
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	954,477	5,050
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	107,985	819
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	490,329	1,755
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	4	446,870	2,771
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	136,849	561
