List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	835,742	2,390
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,309,287	2,628
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	175,493,000	639,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	51	1,978,828	7,286
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	808,076	3,896
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	94,279	62
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,628,933	-3,365
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	20	4,528,999	-15,039
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	WHITNEY POINT	NY	124	5,370,334	24,918
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	517,501	2,714
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	41,288	71
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	113,041	530
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,640,714	11,548
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	436,899	1,542
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,391,192	5,528
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	28	1,294,041	7,636
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	163,866	394
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	16,636	48
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	23,313	101
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,452,302	10,256
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	23	938,458	2,969
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	878,230	2,455
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	356,357	1,374
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	115,812	695
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	5,544,216	8,551
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	13	352,223	1,862
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	65,245	-4
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,974,226	-17,056
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,038,200	3,377
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	691,430	-5,226
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	532,343	-2,465
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	455,621	-429
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	165,549	-146
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	208,198	550
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	519,542	1,514
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	251,068	1,381
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	862,803	3,416
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	15	825,637	580
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	36	2,480,323	7,439
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	936,873	-4,541
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	240,126	613
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	158,411,500	1,686,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	1,028,293	-5,152
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	251,613	339
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	638,078	418
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	217,607	866
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	569,057	-895
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	64,669	57
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	134	12,147,987	-393,539
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,267,410	3,249
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	607,965	1,842
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	147,494	472
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	240,216	1,503
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	842,641	2,538
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	7,399,648	26,588
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	3	122,204	-454
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	438,843	4,056
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	33,920	5
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	46,277	258
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,945	-34
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	109,795	722
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	145,012	-274
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	47,835	8
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	369,193	-349
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	21,814	-687
3380066	58065	NM	WATERFORD VILLAGE BANK	WILLIAMSVILLE	NY	1	59,974	-1,852
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	3	243,114	-3,746
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	16,873	128
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	220,866	-4,784
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	180,324	-719
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	105,992	74
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	103,660	-550
3576337	58419	N	MADISON NATIONAL BANK	HAUPPAUGE	NY	3	278,738	1,854
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	339,546	363
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	2	63,188	-1,164
3620922	58541	NM	USNY BANK	GENEVA	NY	2	54,411	-243
3633173	58424	NM	ALMA BANK	ASTORIA	NY	4	238,685	298
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	62,192	-1,164
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	136,561	-2,882
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	2	66,844	-1,244
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	41,245	-2,117
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	163,754	-14,749
