List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	219,719	464
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	378,493	1,582
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	514,935	805
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	7	323,232	627
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	770,299	907
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,584,808	8,578
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,006,492	2,347
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	402,136	514
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	115,814,000	337,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	684,981	592
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	22,072,000	27,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	289,125	274
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	5	643,573	187
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	92	8,752,762	37,714
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,574,666	4,148
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	553,826	702
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	169,478	174
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	247,966	486
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	22,688,132	66,007
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	350,057	654
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	34,122	10
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	78,562	146
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,662	-14
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	197,648	495
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	151,008	161
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	83,723	42
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	825,273	1,105
3368925	58668	NM	SPRING BANK	BRONX	NY	2	100,368	557
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	48,587	-171
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	166,140	-461
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	180,193	1,526
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	117,724	197
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	6	244,016	142
3620922	58541	NM	USNY BANK	GENEVA	NY	2	185,288	530
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	966,651	1,790
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	100,028	163
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	475,513	459
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	4	424,684	815
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	123,472	56
