List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,090,522	8,855
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	456,433	2,154
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	159,615,750	1,456,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	742,516	6,499
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	47,593,750	446,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	330,007	2,429
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,095,761	5,319
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	8,155,645	41,569
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	738,929	5,360
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	179,320	1,547
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	272,796	2,962
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	36,367,072	396,324
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	452,836	3,001
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	51,912	206
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,496	-31
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	276,353	3,627
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	5	221,246	906
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	136,927	790
3368925	58668	NM	SPRING BANK	BRONX	NY	2	146,968	1,768
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	GARDEN CITY	NY	2	373,556	3,143
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	274,988	6,075
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	143,461	-120
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	7	390,629	1,900
3620922	58541	NM	USNY BANK	GENEVA	NY	3	287,457	3,783
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,038,370	5,598
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	226,024	3,716
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	721,878	3,580
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	660,456	5,721
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	327,072	2,107
