List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	88,253	1,387
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	151,594	1,040
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	156,623	1,163
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	405,273	1,696
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	220,393	931
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	968,928	2,754
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	800,413	1,804
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	27	2,868,761	13,225
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	9	627,221	1,974
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	NEW YORK	NY	1	16,511,059	19,881
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	7	153,589	358
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	437,520	3,424
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,772,160	54,654
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	4	200,533	297
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	277,882	-3,163
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	208,882	1,156
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	4	467,117	728
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	59,834	2
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	147	12,702,115	11,502
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,901,457	10,287
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	427,503	445
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	2	95,444	293
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	238,750	1,396
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	1	537,925	683
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	19	5,224,750	19,564
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	1	60,889	-285
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	1	214,171	534
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	21,606	162
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	40,768	-12
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,981	13
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	44,619	122
3277241	57672	N	EMPIRE STATE BANK, NATIONAL ASSOCIATION	NEWBURGH	NY	2	91,927	-292
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	ALBANY	NY	238	17,149,879	60,970
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	38,660	139
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	3	161,155	-57
3380066	58065	NM	WATERFORD VILLAGE BANK	WILLIAMSVILLE	NY	1	13,409	-756
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	1	174,940	-128
3384466	58097	NM	BERKSHIRE MUNICIPAL BANK	ALBANY	NY	1	17,377	-36
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	108,592	-1,995
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	114,847	201
3472859	58203	NM	NEWBANK	FLUSHING	NY	1	28,811	-181
3473285	58444	NM	CARVER MUNICIPAL BANK	BROOKLYN	NY	1	1,840	-12
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	7,604	-936
3576337	58419	N	MADISON NATIONAL BANK	MERRICK	NY	1	42,555	-2,400
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	10,048	89
