List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	457,176	3,895
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,414,620	8,386
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	35	2,011,773	15,877
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	305,450	1,834
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	19,334	86
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	48,654	204
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	13	524,203	3,914
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,672,593	14,190
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,233,774	8,869
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	388,277	3,157
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	135,194	1,401
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	5,873,085	35,824
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	392,529	3,216
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	79,002	384
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,539,444	22,219
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	754,223	629
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	820,382	4,250
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	198,238	1,331
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	287,354	3,855
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	454,827	2,331
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	300,055	2,597
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	866,619	8,463
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	891,568	4,311
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,731,613	17,178
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	975,929	13,273
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	355,140	1,632
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	110,644,333	1,079,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	656,806	1,942
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	12,155,651	40,961
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	252,323	1,109
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	581,864	851
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	95	8,583,987	18,890
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,870,905	9,662
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	531,962	5,383
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	3	157,869	407
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	238,381	906
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	15,470,061	135,350
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	323,465	1,877
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	619,418	4,533
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	37,781	43
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	61,219	441
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,761	-42
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	167,790	1,510
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	160,977	266
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	63,591	55
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	601,194	2,159
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	71,933	1,487
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	57,179	424
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	191,835	368
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	144,318	2,715
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	121,869	452
3576337	58419	N	FIRST NATIONAL BANK OF NEW YORK	MELVILLE	NY	4	292,668	-5,093
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	687,599	5,629
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	6	171,232	876
3620922	58541	NM	USNY BANK	GENEVA	NY	2	121,930	1,497
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	809,248	4,944
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	78,706	-648
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	393,882	3,248
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	3	280,490	1,140
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	57,472	-1,324
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	2	511,626	-1,149
