List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,294,874	4,655
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	149,217	225
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	5,772,867	19,919
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	147	10,062,222	34,044
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	996,427	3,436
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	1,131,723	3,726
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	147,729	468
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,146,811	20,953
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	636,429	5,043
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,922	76
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	124,256	697
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	623,469	1,927
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,647,077	14,276
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	32	1,895,737	7,793
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	499,392	2,651
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	190,792	961
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,177,254	989
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	29	6,409,585	23,812
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	149,252	632
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	21	7,163,716	15,025
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,991,565	40,695
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,852,279	2,053
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	6	701,468	7,082
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	702,367	3,747
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	669,518	860
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,677,397	-775
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	518,225	1,372
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	261,321,000	163,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	850,988	1,074
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	95,616,500	566,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	6	382,501	1,181
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	3,631,248	18,224
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	10,198,569	-26,411
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	222,029	829
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	258,515	1,194
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	54,415,959	216,801
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,425	-6
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	671,360	4,629
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	458,492	500
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	342,658	1,063
3368925	58668	NM	SPRING BANK	BRONX	NY	2	248,661	392
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	812,028	5,913
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	443,873	2,472
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	208,783	533
3620922	58541	NM	USNY BANK	GENEVA	NY	4	455,195	-2,075
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,241,277	1,313
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	469,100	1,923
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	1,045,443	2,995
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	8	1,086,838	6,951
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	7	873,508	2,009
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	106,731	-11,253
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	48,808	186
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	80,181	-3,890
