List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	53,757	275
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	87,090	248
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	75,932	146
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	73,605	108
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	51,544	-41
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	60,732	85
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	73,708	573
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	84,884	502
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	85,317	917
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	92,867	648
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	67,309	178
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	48,083	230
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	78,892	1,147
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	90,065	1,050
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,444	564
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	89,834	629
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	100,255	501
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	101,741	819
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	91,583	391
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	92,494	680
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	50,990	121
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	68,689	410
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	1	84,210	63
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	85,466	456
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	66,623	328
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	72,122	436
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	72,016	465
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	74,004	253
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	64,739	274
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	77,721	339
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	77,124	308
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	50,038	20
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	57,876	150
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	72,552	261
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	50,970	-122
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	75,626	106
2834759	35230	NM	EVERGREEN PRIVATE BANK	OAK BROOK	IL	2	90,148	-224
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	59,390	57
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	1	95,065	202
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	77,962	413
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	53,234	22
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	83,346	146
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	93,456	252
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	61,360	146
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	95,893	287
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	58,423	317
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	70,265	499
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	79,746	205
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	53,174	220
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	61,939	-447
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	83,417	159
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	59,721	96
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	96,296	361
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	89,022	312
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	78,058	307
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	60,216	213
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	59,005	430
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	53,305	243
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	92,189	445
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	85,245	331
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	58,253	236
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	54,918	295
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	64,957	666
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	52,166	648
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	54,198	340
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	98,626	240
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	50,914	114
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	2	63,323	473
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	54,140	488
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	55,123	249
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	53,047	97
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	54,428	211
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	50,337	121
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	83,891	375
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	75,556	216
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	54,660	559
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	65,794	281
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	55,326	191
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	90,371	909
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	73,199	352
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	61,687	-35
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	70,301	547
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	78,287	657
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	84,391	323
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	57,040	186
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	92,026	1,436
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	89,069	542
724548	9668	NM	DIXON BANK	DIXON	KY	1	57,602	322
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	56,922	459
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	75,680	647
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	59,814	506
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	54,122	582
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	92,723	1,186
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	89,682	1,105
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	99,643	175
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	2	92,424	949
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	71,846	894
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	74,768	416
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	2	92,770	778
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	50,196	107
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	60,687	286
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,541	3,049
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	89,834	218
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	65,312	245
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	85,611	90
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,646	284
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	82,165	269
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	93,719	-267
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	96,027	-515
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	95,677	21
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,767	187
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	69,010	145
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	2	50,252	215
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	89,499	78
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	98,069	217
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	80,576	266
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	63,260	452
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	2	75,065	384
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	2	68,735	155
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	83,673	-144
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	77,065	52
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	91,643	883
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	52,815	175
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	51,940	298
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	85,257	526
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,030	718
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	56,736	658
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	66,501	299
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	62,753	633
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	95,049	712
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	57,435	127
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	51,985	-121
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	1	68,730	154
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	88,450	327
959256	1924	NM	SECURITY STATE BANK OF MAPLE LAKE (INCORPORATED)	MAPLE LAKE	MN	1	74,507	307
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	54,324	320
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	70,118	428
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	69,100	365
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	52,409	563
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	70,482	710
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	91,135	959
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	57,968	124
362753	10171	NM	AVON STATE BANK	AVON	MN	1	97,242	823
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	87,304	614
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	92,025	131
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,152	271
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	53,390	466
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	58,718	202
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,112	287
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	77,277	281
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	64,022	603
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	66,253	180
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	70,377	784
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	61,098	-425
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	52,020	-568
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	63,058	324
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	87,314	844
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	54,123	378
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	49,859	75
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	50,273	150
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	61,794	-112
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,013	321
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,361	264
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	73,881	530
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	73,259	456
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	89,266	987
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	86,921	399
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	50,612	407
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	78,204	402
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	87,705	623
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	65,559	214
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	85,202	431
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	92,335	459
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	94,698	306
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	84,641	259
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	61,977	160
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	82,484	486
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	50,426	251
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	75,668	930
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	60,497	161
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	94,512	262
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	82,703	702
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	53,346	224
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	96,722	873
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,461	218
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	72,687	981
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	96,491	825
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	71,539	-326
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	72,777	-124
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	65,427	245
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	52,094	188
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	80,414	553
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	73,661	4,453
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	93,658	584
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	71,976	329
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	1	60,889	-285
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	59,834	2
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	84,441	134
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	97,283	551
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	65,763	174
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	88,253	1,387
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	86,602	488
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	76,198	228
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,347	298
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	73,183	461
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,877	136
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,058	1,662
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	54,379	221
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	80,318	253
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,735	65
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	84,685	455
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	64,298	10
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	95,792	727
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	50,155	255
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	55,023	435
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	51,166	394
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	88,025	894
278153	9882	NM	PEOPLES BANK	TULSA	OK	1	80,368	760
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	92,737	468
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	82,665	166
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	65,764	249
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	58,278	580
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	66,107	935
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	55,486	214
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	62,181	567
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	61,543	219
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	96,127	717
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	2	80,047	250
3102530	57342	NM	PINNACLE BANK	BEAVERTON	OR	1	94,786	241
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	71,873	-240
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	77,774	251
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	68,221	-192
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	88,726	471
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	77,451	390
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	52,384	354
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	86,766	-134
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	67,008	367
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	58,085	196
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	2	84,993	392
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	82,264	576
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	2	58,208	286
3028087	57130	N	COMMUNITY BANK OF TEXAS, NATIONAL ASSOCIATION	GRAND PRAIRIE	TX	1	58,543	119
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	65,628	204
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	50,797	467
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	91,383	1,213
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	52,345	98
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	55,700	491
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	1	62,326	143
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	95,090	584
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	2	90,065	398
639950	15513	NM	MEDINA VALLEY STATE BANK	DEVINE	TX	2	75,874	398
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	53,317	287
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	48,808	-121
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	62,616	141
