List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	96,671	1,115
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	60,569	-566
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	52,096	425
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	55,827	283
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	93,671	1,172
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	92,256	785
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	94,207	328
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	65,169	293
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	99,592	9,724
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	99,067	639
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	55,728	312
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	74,991	-45
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	85,034	-16,865
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	86,700	-2,107
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,668	-127
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	67,131	262
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,537	507
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	98,290	-267
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	67,719	-436
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	54,139	211
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	88,864	1,374
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	53,695	-112
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	59,445	-705
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	63,427	262
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	84,736	565
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	75,005	249
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	66,112	898
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	53,093	-29
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	61,431	-423
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	82,497	762
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	85,029	613
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	67,165	563
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	55,500	-149
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	64,861	-1,085
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	94,154	-2,223
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	86,014	-2,717
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	72,794	-1,807
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	96,567	491
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	58,272	236
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	79,743	126
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	59,353	581
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	82,223	1,435
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	84,041	1,420
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	80,395	782
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	75,521	693
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	59,022	656
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	91,219	-2,971
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	52,233	99
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	82,454	24
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	89,209	682
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	80,705	855
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	56,736	-982
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	51,507	6
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	48,544	568
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	85,303	610
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	64,450	740
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	70,883	1,276
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	50,224	402
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	79,126	597
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	76,395	853
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	61,041	549
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	51,211	839
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,869	736
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	86,871	1,225
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	59,880	234
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	72,710	21
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	86,270	1,512
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	85,672	1,524
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	54,018	385
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	57,347	202
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	86,796	1,107
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	1	90,465	-772
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	87,418	-1,028
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	96,069	-5,499
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	66,377	11
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	82,829	2,038
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	50,691	391
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	56,466	-2,302
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	82,389	122
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	58,313	-320
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	102,535	-3,670
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	58,219	-1,735
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	81,809	593
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	63,536	-1,128
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	54,170	735
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	66,763	349
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	56,263	48
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	85,512	845
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	57,592	1,078
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	59,378	680
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	59,074	-898
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	64,200	550
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,822	2,346
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	71,498	903
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	80,915	-624
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	79,360	-4,189
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	50,972	-24
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	94,864	12,553
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	90,472	-3,802
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	53,994	580
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	100,034	359
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	68,858	154
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	68,108	168
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	55,006	421
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	94,510	300
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,453	2,099
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	64,063	434
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	81,224	810
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	76,233	181
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	56,530	-793
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,701	146
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	74,276	-292
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	52,367	547
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	61,212	550
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,388	211
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	66,159	200
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	89,644	1,024
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,319	1,438
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	55,149	437
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	70,283	1,352
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	85,276	648
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	98,431	174
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	57,229	-932
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	55,394	501
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	71,632	558
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	69,450	958
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	55,061	1,106
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	71,763	-4,470
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	90,567	461
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	67,921	-540
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	76,193	-988
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	87,496	197
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	71,664	307
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	60,931	-360
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	65,770	16
336361	27043	SM	SANGER BANK	SANGER	TX	2	93,786	1,338
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	51,433	592
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	52,500	200
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	59,490	825
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	34,520	-648
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	54,252	240
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,874	817
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	81,721	1,044
484057	15355	NM	MARION STATE BANK	MARION	TX	1	61,082	1,154
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	56,814	138
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	70,705	151
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	87,079	-953
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	56,356	-1,226
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	72,008	-694
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	58,207	-170
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	84,096	1,680
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	97,962	2,390
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	55,793	38
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	77,818	742
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	71,927	-453
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	52,253	289
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	58,095	910
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	71,375	940
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	49,633	-74
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	68,042	920
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	57,701	211
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	64,542	-617
