List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,544	621
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	59,150	-2,984
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,909	449
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	86,051	448
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	75,243	569
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	69,906	618
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	53,815	561
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	55,348	429
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	82,077	499
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	68,313	256
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	79,684	465
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	81,248	557
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,060	464
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	87,810	553
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	87,691	505
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	72,147	535
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	60,387	526
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,117	3,088
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	96,819	-136
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	64,126	740
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	69,148	1,880
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	49,954	551
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	82,022	646
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	68,239	222
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	70,277	463
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	87,785	344
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	55,171	441
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	78,093	439
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	78,880	171
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	51,649	595
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	70,323	-344
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	88,919	1,233
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	56,275	888
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	90,074	852
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	68,625	431
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	66,248	1,552
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	65,066	711
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	61,344	28
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	87,589	754
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	53,340	437
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	57,227	221
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	92,567	1,066
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	71,202	339
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	71,079	1,191
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	82,674	638
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	72,199	1,977
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	64,860	204
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	2	88,937	-759
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	1	80,992	234
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	59,302	252
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	51,884	332
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	96,741	1,633
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	56,276	349
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	57,574	285
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	84,719	418
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	90,303	119
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	55,837	161
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	76,683	166
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	76,419	348
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	64,465	358
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	73,602	3,445
313773	32369	NM	FAIRMOUNT BANK	BALTIMORE	MD	1	77,098	234
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	91,180	268
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,825	378
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,658	691
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,050	424
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	74,887	-780
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,999	62
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	97,631	1,024
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	85,120	526
3482166	58340	NM	LOTUS BANK	NOVI	MI	2	84,335	661
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	65,534	1,447
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	64,457	-131
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	75,758	213
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	73,604	1,323
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	59,433	119
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	56,081	306
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	80,621	1,257
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	83,307	398
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	85,221	477
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	70,046	1,164
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	85,022	871
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	72,736	717
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	61,868	82
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	71,211	666
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	50,707	-184
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	95,201	1,049
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	55,406	250
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	54,667	249
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	64,517	161
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	92,430	1,548
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	81,439	1,012
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	61,411	489
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,205	446
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	68,191	266
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	82,120	694
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,442	550
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	75,185	465
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	83,399	684
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	61,637	1,041
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	52,667	427
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	53,323	254
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	52,170	253
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	94,229	-514
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	57,085	126
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	84,673	1,222
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	89,355	1,398
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	95,905	-128
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	66,610	165
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	92,312	903
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	56,017	22
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	93,421	575
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	69,610	557
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	73,687	836
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	108,548	-122
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	68,140	496
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	96,998	939
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	53,283	82
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	85,139	1,220
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	58,836	641
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	75,219	144
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	53,377	219
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	78,176	84
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	58,108	316
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	53,352	79
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	74,089	-433
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	72,385	314
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	79,236	443
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	63,500	453
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	63,596	555
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	52,159	761
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	72,736	453
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	66,061	564
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	95,628	439
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	85,572	730
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	97,282	1,273
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	84,282	298
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,170	247
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	69,409	1,572
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	67,107	340
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	68,526	457
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	50,814	294
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	69,643	451
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	78,549	1,198
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	57,475	365
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	82,099	108
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	69,302	717
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	93,993	37,560
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	1	52,597	154
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	86,245	-783
3368925	58668	NM	SPRING BANK	BRONX	NY	2	91,486	2,107
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	70,204	-58
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	73,873	118
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	90,319	49
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	94,950	330
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	66,456	472
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	64,000	308
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	87,998	540
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	57,945	524
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	52,831	403
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	78,064	598
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	75,367	2,318
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	83,738	464
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	61,990	129
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	50,829	427
3615021	58434	NM	CBANK	CINCINNATI	OH	1	83,383	900
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	55,975	472
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	67,996	445
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	58,605	710
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,704	76
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	58,322	721
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,122	375
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	68,157	1,732
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	60,554	555
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	82,569	2,237
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	76,052	1,001
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	69,576	1,211
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	80,145	1,066
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	64,873	641
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	86,416	401
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	70,577	225
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	90,211	-1,873
3564286	58531	NM	VANTAGE POINT BANK	HORSHAM	PA	1	77,024	-3,804
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	81,238	175
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	58,993	526
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	2	76,086	586
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	76,765	234
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	69,505	326
423636	1693	NM	UBANK	JELLICO	TN	1	64,861	873
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	55,886	216
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	55,946	1,381
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	66,285	929
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	94,290	1,094
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	65,403	361
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	80,202	304
484057	15355	NM	MARION STATE BANK	MARION	TX	1	76,192	665
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	71,724	118
