List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	369

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	49,668	432
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	93,070	263
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	88,097	-110
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	72,919	184
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	99,958	-6,105
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	88,840	-2,282
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	53,962	196
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	86,853	285
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	74,879	211
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	58,573	262
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	51,496	268
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	86,560	214
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	80,999	415
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	66,718	1,518
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	92,851	-405
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	83,906	-1,910
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	56,702	326
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	68,087	232
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	69,535	362
3045299	57303	NM	CROSSFIRST BANK LEAWOOD	LEAWOOD	KS	1	84,884	2,506
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	60,165	205
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	82,381	204
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	82,790	260
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	53,836	353
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	90,838	617
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	91,087	315
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	56,661	184
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	81,007	193
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	76,961	134
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	65,757	85
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	52,650	178
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,710	178
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	77,821	465
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	89,318	299
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	66,162	-215
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	74,165	414
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	54,527	-634
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	84,248	148
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	58,638	79
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	65,016	527
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	87,060	244
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	68,055	1,164
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	61,317	-49
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	68,754	194
724548	9668	NM	DIXON BANK	DIXON	KY	1	80,451	515
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	77,800	198
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	50,013	190
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	54,612	108
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	57,158	139
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	97,442	579
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	93,829	517
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	94,087	223
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	96,542	125
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	51,610	32
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	66,566	109
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	56,196	201
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	72,916	52
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	71,239	-783
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	82,032	184
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	57,320	15
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	68,219	25
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,949	187
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	72,670	166
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	80,180	220
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	88,534	226
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	60,445	118
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	86,690	196
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	92,956	875
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	53,158	15
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	62,379	59
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	58,542	42
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	84,729	-147
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	53,003	220
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	80,562	337
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	61,018	480
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	76,614	455
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	83,828	-939
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	51,613	-96
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	75,575	301
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	91,244	282
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	48,437	304
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	54,934	-269
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	51,204	67
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	83,571	446
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	83,084	412
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	72,654	504
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	72,138	595
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	66,858	317
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	71,863	12
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	56,251	9
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	58,473	10
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	86,381	440
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	85,700	301
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	69,969	555
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	54,707	-140
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	60,692	-408
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	88,064	-81
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	65,960	88
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	71,066	-865
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	90,597	279
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	61,349	246
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	63,383	433
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	86,194	826
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	77,475	366
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	86,618	781
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	83,959	94
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	68,105	-172
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	83,894	746
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	94,113	803
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	55,348	247
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	55,717	27
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	89,872	636
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	50,091	377
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	83,851	-770
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	84,446	-1,593
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	67,661	33
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	56,182	189
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	86,098	477
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	58,589	171
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	85,305	441
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	63,249	349
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	48,882	-124
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	75,446	427
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	90,833	1,010
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	52,663	388
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	51,580	-128
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	54,052	-122
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	93,416	330
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	80,112	186
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	83,197	212
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	64,718	162
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	52,264	404
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	67,324	308
3397019	58136	NM	VANTAGESOUTH BANK	BURLINGTON	NC	2	85,194	430
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	56,871	118
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	59,711	768
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	61,049	252
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	81,765	-100
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,674	111
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	82,813	725
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	64,430	234
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	64,333	310
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	58,672	50
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	74,857	406
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	71,122	-42
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	66,103	-1,480
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	52,418	69
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	87,117	8,133
3370357	57933	NM	BANK OF NORTH LAS VEGAS	NORTH LAS VEGAS	NV	1	80,290	-1,096
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	56,371	33
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	61,135	368
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	88,508	194
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	69,620	209
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	60,283	137
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	79,219	455
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	75,076	169
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,301	695
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	54,250	178
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	54,266	-405
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	61,190	110
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	73,458	-85
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	84,289	337
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	63,279	257
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	51,246	308
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	49,830	303
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	53,459	40
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	64,879	89
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	91,081	216
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,382	747
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	56,503	294
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	75,235	861
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	79,618	473
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	97,080	436
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	71,981	441
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	60,889	637
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	72,884	551
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	62,386	124
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	56,974	208
3374186	58223	NM	COMMERCE BANK OF OREGON, THE	PORTLAND	OR	1	67,850	1
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	90,725	41
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	62,565	-1,057
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	90,182	1
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	67,730	-351
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	85,246	22
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	68,648	566
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,873	145
