List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	82,425	447
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	82,030	577
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	76,195	485
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	76,030	491
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	89,040	800
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	94,192	449
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	68,619	439
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	73,264	505
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	50,619	348
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	62,916	107
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	90,335	869
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	58,201	239
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	78,973	417
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	83,294	1,044
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	86,330	720
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	72,522	416
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	93,785	2,908
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	81,852	882
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,318	317
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,236	397
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	79,350	1,600
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	72,850	249
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	77,894	128
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	50,662	193
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	57,020	21,557
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	60,807	-86
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	62,043	512
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	87,855	22,425
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	90,794	1,297
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	70,920	454
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,113	375
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	64,874	711
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	76,120	259
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	87,022	153
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	94,423	912
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	87,490	476
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	84,080	186
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	91,380	370
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	90,994	555
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	81,350	556
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	108,907	-3,036
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	66,692	459
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	61,313	697
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	53,571	167
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	78,635	535
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	83,593	647
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	92,367	546
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	52,836	105
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	50,068	342
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	87,974	537
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,025	279
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	75,492	864
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	60,040	359
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	68,570	442
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	86,994	556
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	68,804	491
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	87,714	331
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	80,438	2,294
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	67,713	390
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	62,589	180
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	74,164	110
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	81,942	366
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	66,138	600
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	67,566	592
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	53,220	102
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	56,515	195
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	80,446	478
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	70,079	-15
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	63,149	-772
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	60,713	2,535
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	93,795	434
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	75,780	122
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	62,484	281
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	60,302	-595
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	108,703	767
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	73,499	443
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	100,098	533
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	66,006	283
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	58,691	-248
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	92,173	401
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	78,174	1,289
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	87,346	627
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	75,172	286
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	66,885	280
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	92,003	638
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	68,579	977
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	83,049	541
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	49,327	638
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	88,507	1,072
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	75,893	205
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	49,251	224
