List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	57,674	260
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	80,313	813
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	71,938	456
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	87,571	1,574
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	65,056	307
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	94,311	1,265
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	58,701	24
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	74,244	486
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	56,221	543
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	71,193	549
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	81,540	915
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	79,210	350
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	67,075	651
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	79,220	1,276
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	89,775	325
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	84,442	562
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	89,568	1,570
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	69,588	973
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	94,876	3,534
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	72,763	671
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,428	1,041
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	51,317	70
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	69,353	513
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,170	453
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	73,192	651
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	69,170	483
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	55,197	30,035
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	74,457	-282
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,699	296
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,388	-195
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	83,087	31,128
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	89,745	917
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	83,681	649
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	87,055	1,359
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	79,961	572
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	76,983	447
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	82,292	252
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	63,038	998
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	71,254	411
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	66,693	467
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	102,543	2,620
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	72,714	465
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	105,834	1,998
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	84,296	284
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	87,417	564
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	75,080	959
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	67,499	700
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	78,028	713
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	63,046	905
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	75,749	794
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	87,711	1,289
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	59,638	818
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	75,660	915
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	53,497	275
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	73,566	220
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	81,714	457
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	63,798	369
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	59,861	344
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	92,031	-535
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	68,482	298
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	60,531	279
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	90,668	3,543
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	70,860	758
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	77,733	648
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	87,034	640
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	62,904	648
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	52,737	238
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	78,527	842
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	76,936	312
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	62,770	3,283
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	61,806	775
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	67,223	940
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	79,705	428
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	62,223	423
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	72,030	-289
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	58,782	1,281
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	91,272	1,041
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	2	55,188	-4,051
423636	1693	NM	UBANK	JELLICO	TN	1	80,763	-366
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	93,876	571
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	71,943	801
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	81,114	183
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	52,760	307
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	85,523	853
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	66,241	503
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	55,124	260
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	62,846	261
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	73,276	436
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	46,538	-107
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	83,886	933
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	60,695	10,642
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	69,312	987
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	74,488	655
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	77,693	476
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	86,040	930
