List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	100,193	994
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	88,321	232
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	60,985	816
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	63,656	211
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	79,486	266
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,796	591
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	59,167	394
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	60,994	361
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	53,387	467
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	94,400	427
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	82,836	501
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	77,969	258
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	58,796	399
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	69,876	367
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	81,494	636
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	81,163	170
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	97,937	364
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	54,919	200
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	83,881	1,226
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	52,093	235
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,639	2,066
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	58,374	515
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	71,552	86
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	60,230	571
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	51,760	290
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	65,761	225
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	74,114	179
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	86,157	1,899
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	61,761	367
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	61,139	155
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	90,607	960
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	77,308	484
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	93,005	855
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	76,255	606
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	76,307	508
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	63,480	671
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	58,657	630
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,587	499
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	86,351	380
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	56,027	3
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	96,467	552
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,157	922
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	61,299	397
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	87,334	1,019
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	59,794	324
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	66,389	359
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	78,244	418
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	88,917	158
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,893	-57
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	92,034	-22
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	95,931	67
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,296	704
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	68,205	370
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	65,236	16,872
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	53,269	-54
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	87,407	829
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	59,686	434
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	65,077	539
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	71,772	717
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	67,708	201
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	63,766	535
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	61,690	791
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	70,827	827
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	75,239	131
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,031	201
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	69,604	118
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	66,801	706
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	50,698	319
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	52,841	143
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	89,889	1,660
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	83,401	1,087
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	79,070	797
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	87,226	1,106
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	79,246	1,209
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	86,074	829
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	82,095	1,137
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	68,731	823
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	59,426	129
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	59,195	282
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,961	628
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	66,247	345
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	88,262	863
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	53,147	481
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	84,692	85
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	74,123	747
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	56,608	476
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	69,597	306
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	92,443	1,134
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	79,200	454
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	57,621	347
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	82,576	2,917
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	89,087	712
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	59,607	809
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	52,237	1,189
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	93,987	458
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	69,634	417
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	77,786	518
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	53,569	238
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	82,357	951
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	81,954	548
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	51,347	550
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	84,053	943
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	96,755	523
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	60,355	305
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,728	406
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	72,827	228
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	78,038	390
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	64,131	207
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	56,676	9,167
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	71,076	2,239
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	60,555	210
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	1	87,278	-1,049
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	65,956	530
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	63,163	419
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	51,330	-151
129358	9467	NM	VALOR BANK	EDMOND	OK	1	78,209	1,725
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	49,757	181
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	60,761	291
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	59,530	194
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,661	1,350
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	99,632	1,577
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,854	460
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	73,583	487
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	76,661	398
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	65,409	297
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	86,544	-321
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	56,208	-787
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	62,564	4,312
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	54,138	-183
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	66,633	357
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	66,773	393
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	62,865	29
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	88,387	1,225
423636	1693	NM	UBANK	JELLICO	TN	1	66,262	587
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,866	294
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	66,777	503
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	80,873	416
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	86,488	1,023
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	79,113	85
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	49,676	531
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	68,529	496
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	89,570	639
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	95,612	858
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	70,618	839
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	66,614	198
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	74,731	328
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	56,904	322
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	100,673	403
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	76,084	628
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	80,395	1,335
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,930	453
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	43,366	-322
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	85,461	274
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	85,393	633
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	56,838	531
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	65,918	407
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	64,947	900
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	92,620	731
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	50,506	370
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	57,977	714
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	82,413	2,902
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	60,599	598
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	79,372	405
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	81,023	537
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	50,195	313
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	56,169	1,163
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	88,997	643
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	82,730	315
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	92,761	817
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	93,155	751
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	63,879	392
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	51,951	417
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	76,984	585
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	91,033	991
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	91,507	584
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	92,556	1,075
