List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	76,986	143
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	76,700	-1,557
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	75,921	449
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	74,664	802
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,588	379
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,850	599
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	73,037	251
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,457	388
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	81,103	951
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	91,612	1,009
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	63,508	215
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	52,816	537
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	55,002	716
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,731	921
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	54,689	703
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,501	1,108
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	84,418	-4
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	94,288	913
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	61,715	205
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,872	-243
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	50,752	59
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	76,916	492
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	63,998	369
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	64,500	222
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	82,642	983
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	91,581	725
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,646	559
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,550	309
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	60,526	-239
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	65,996	203
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	78,909	367
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	55,350	64
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	93,746	566
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	54,102	374
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	84,088	433
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	57,293	383
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	79,523	267
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	73,150	153
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	71,993	373
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	61,589	705
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	99,776	-95
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	1	114,161	-335
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	80,292	-772
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	88,440	274
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	79,908	312
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	80,310	1,659
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	62,636	192
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,877	2,418
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	94,968	538
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	66,291	295
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	59,369	1,319
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	92,903	482
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	80,044	279
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,583	468
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	61,435	490
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	82,478	1,936
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	56,349	479
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	71,519	251
663656	25744	SM	SMALL BUSINESS BANK	GARDNER	KS	1	96,651	282
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	50,634	159
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	63,091	598
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	88,176	675
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	71,660	418
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	59,768	591
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	71,282	51
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	85,705	603
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,896	377
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	73,620	451
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	98,542	538
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	51,551	131
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	60,441	360
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	82,308	565
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	62,073	162
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	68,028	933
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	82,677	923
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LOUISVILLE	KY	2	97,586	-566
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,810	248
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	75,346	1,221
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	91,188	859
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	61,987	439
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	80,877	308
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	56,098	326
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	91,155	143
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	89,367	276
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	53,481	51
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	55,161	315
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	65,866	145
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	57,008	255
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	66,062	-843
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	53,875	11,278
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	65,010	702
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	54,535	263
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	50,171	-28
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,602	234
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	61,229	22
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	68,312	511
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	85,706	1,520
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	61,478	714
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	94,724	1,054
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	76,164	-89
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	65,892	2,491
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	76,974	607
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	63,379	521
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,472	176
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	60,818	557
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	59,153	428
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	59,389	50
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	2	95,167	1,352
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	87,329	247
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	58,957	483
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	51,561	374
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	84,456	1,115
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	86,130	1,124
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	70,293	92
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	95,668	787
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,844	213
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	77,797	569
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	87,108	539
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	75,982	1,014
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	87,574	1,626
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	63,634	578
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	88,045	854
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	92,494	572
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	86,455	895
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	61,754	167
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	78,996	175
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	71,737	228
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	72,274	570
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	51,732	215
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	67,477	308
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	66,290	514
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	56,919	64
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	87,600	373
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	94,451	135
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	56,802	409
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	68,700	384
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	79,450	567
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	97,918	266
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	60,367	205
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	59,163	2,106
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	87,519	596
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,124	451
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	90,036	294
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	93,581	624
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	56,420	1,157
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	93,718	297
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	65,093	159
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	80,106	816
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	70,909	315
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	2	84,601	377
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	53,158	168
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	73,762	379
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	86,488	-227
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	77,299	505
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	97,502	101
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	100,606	523
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	53,311	159
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	95,795	307
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	49,321	239
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	54,894	67
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	68,976	382
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	50,240	8,554
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	51,814	80
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	69,364	2,075
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	54,670	1,295
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,470	936
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	74,113	361
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	61,936	611
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	83,808	1,342
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	66,945	588
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	66,418	833
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	60,711	937
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	59,531	441
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,850	75
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,554	499
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	87,269	2,214
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	76,336	1,266
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	51,533	200
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	77,397	674
3187395	57513	NM	WILLAMETTE COMMUNITY BANK	ALBANY	OR	2	97,991	403
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	57,049	252
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	83,195	446
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	106,863	-827
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	56,061	100
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	81,340	320
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	52,025	-900
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,970	87
423636	1693	NM	UBANK	JELLICO	TN	1	66,058	591
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	71,551	452
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	54,399	366
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	61,725	377
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	57,972	463
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	74,847	1,191
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	2	53,796	497
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	88,498	304
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	55,156	282
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	67,092	255
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	79,311	589
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	1	92,549	259
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	66,135	979
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	62,763	152
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	93,749	691
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	71,413	1,263
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	60,203	167
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	77,949	709
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	54,760	479
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	68,859	159
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	82,604	749
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	66,340	91
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	51,618	312
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	75,586	91
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	2	87,423	427
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	72,090	220
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	82,942	100
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	115,541	-354
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	98,770	-3,037
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	50,676	561
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	56,432	477
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	64,326	258
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	52,682	-1,543
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	53,579	142
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,620	323
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	53,569	810
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	86,064	1,065
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	50,238	142
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	68,364	358
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	81,394	566
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	80,399	309
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	96,381	1,261
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	50,179	173
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	86,055	497
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	73,288	458
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	82,006	776
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	92,170	513
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	67,985	499
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	77,627	15
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	84,175	650
