List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	343

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	69,575	323
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	80,064	441
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	96,765	278
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	52,017	95
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	50,844	183
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	93,664	-105
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	87,609	-77
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	95,262	-839
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	75,441	7
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	52,473	11
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	100,614	-418
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	72,928	-382
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	94,221	-70
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	77,441	-864
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	77,688	-172
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	95,199	-860
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	86,957	-2,703
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	54,669	-70
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	64,903	123
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	54,755	160
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	61,686	114
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	95,821	-286
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	84,217	68
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	95,643	-899
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	66,450	-12
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	80,605	-1,360
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	69,109	-1,891
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	73,189	289
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	86,833	-2,297
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	94,064	469
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	82,630	-192
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	88,494	-1,347
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	90,424	262
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	69,406	-403
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	90,362	1,094
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,277	226
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,298	-57
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	97,380	468
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	53,965	212
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	80,086	736
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	88,475	-262
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	98,129	783
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	96,016	600
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	87,611	134
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	81,993	512
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	52,239	272
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	50,136	205
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	52,193	345
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	78,053	383
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	74,526	511
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	54,801	201
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	91,792	256
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	83,677	548
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	97,564	166
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	52,125	475
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	95,229	69
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	94,455	-166
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	99,485	-2,056
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	60,822	88
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	70,872	-68
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	87,200	-5,570
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	82,919	-233
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	68,468	38
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	83,499	-1,574
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	68,096	346
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	78,890	591
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	62,279	592
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	91,948	699
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	57,882	-215
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,202	384
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	69,412	337
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	57,016	390
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	70,880	457
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	53,797	216
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	93,866	176
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	65,923	239
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	57,520	572
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	54,410	221
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	65,833	633
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	76,070	-62
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	52,830	293
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	50,576	318
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	67,385	97
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	66,788	335
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	80,651	139
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	57,943	362
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	85,264	406
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	62,940	-663
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	87,963	298
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,279	143
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	51,396	112
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	58,485	165
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	54,941	306
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	57,180	194
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	78,976	110
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	56,742	361
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	78,451	106
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	82,436	-148
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	90,738	70
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	66,772	-558
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	59,667	-2,079
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	65,097	87
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	51,588	155
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	89,914	110
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	76,564	181
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	71,157	374
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	92,449	241
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	56,202	211
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	59,527	263
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	81,307	762
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	92,249	457
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	73,015	94
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	68,698	-59
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	83,686	263
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	75,820	-59
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	88,025	239
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	65,917	319
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	83,965	921
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	63,267	483
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	97,966	909
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	61,383	997
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	66,064	225
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	66,065	346
724548	9668	NM	DIXON BANK	DIXON	KY	1	67,976	319
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	97,941	342
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	69,023	-80
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	55,516	-270
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	53,853	120
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	56,169	239
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	84,818	633
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	91,407	262
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	89,271	46
170976	26548	SM	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	49,710	79
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	61,686	171
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	95,593	204
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	54,749	79
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	75,857	62
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	88,546	-18,516
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	66,683	-2,389
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,577	32
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	64,550	37
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,509	109
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	61,957	326
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	61,434	251
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	74,903	445
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	62,595	462
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	72,331	526
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	89,030	568
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	51,761	2
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	59,523	28
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	93,436	-103
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	59,683	-849
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	54,850	430
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	55,018	71
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	69,475	766
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	79,692	227
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	74,560	165
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	79,988	660
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	55,456	-1,530
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	89,674	534
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	66,531	84
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	57,985	562
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	95,281	653
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	88,827	464
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	62,660	-369
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	59,593	442
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	93,047	548
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	73,050	269
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	54,154	336
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	78,725	294
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	68,218	748
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	74,758	205
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	50,126	286
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	54,446	-2,429
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	80,721	309
3273823	57736	NM	BRICKWELL COMMUNITY BANK	WOODBURY	MN	1	81,693	-4,233
3234598	57735	NM	PINEHURST BANK	SAINT PAUL	MN	1	63,484	-126
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	65,732	-868
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	55,366	-858
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	84,680	25
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	84,240	-309
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	71,375	8
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	82,906	-176
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	67,280	-2,264
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	60,294	127
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	58,942	-8
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	61,984	394
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	51,549	-257
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	73,961	78
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	57,395	214
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,224	-33
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	90,377	485
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	75,199	276
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	79,664	449
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	85,752	789
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	52,148	110
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	76,512	466
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	95,821	204
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	87,768	92
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	2	95,150	-2,452
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	61,873	17
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	72,139	-3,116
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	68,798	806
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	84,654	286
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,794	169
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	64,184	262
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	50,327	-49
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	86,630	430
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	51,920	402
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	60,613	265
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	52,975	107
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	80,426	323
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,488	760
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	63,283	150
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	53,625	277
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	64,698	54
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	78,862	-457
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	93,369	-2,409
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	97,048	-864
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	97,432	5,034
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	72,440	23
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	75,240	905
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	64,669	57
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	65,245	-4
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	60,374	-28
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	80,265	435
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	90,175	357
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,817	990
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	51,794	355
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	87,758	46
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,554	40
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	53,285	26
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	80,926	-2,155
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	92,796	40
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	62,137	-274
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	52,072	202
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	60,503	328
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	85,874	420
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	65,155	658
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	53,892	279
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	68,143	140
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	89,574	421
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	68,355	682
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	81,394	163
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	51,419	592
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	70,338	-49
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	50,922	270
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	54,186	-151
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	52,556	234
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	63,813	571
3258286	57720	NM	CENTURY BANK	EUGENE	OR	1	82,485	281
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	84,354	53
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	69,417	-558
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	84,834	29
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	77,720	-96
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	83,406	-43
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	88,937	397
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	55,470	-93
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	63,261	426
336361	27043	SM	SANGER BANK	SANGER	TX	2	92,776	323
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	53,678	333
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	54,166	378
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	73,124	100
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	89,749	712
639950	15513	NM	MEDINA VALLEY STATE BANK	DEVINE	TX	2	77,810	469
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	63,268	-223
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	78,039	362
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	50,659	189
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	90,923	890
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	51,873	158
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	67,418	108
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	80,888	62
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	73,221	-203
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	71,522	-22
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	71,874	177
2657855	34591	NM	STAR BANK OF TEXAS	LAKE WORTH	TX	2	80,205	494
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	51,954	288
