List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	76,936	-37
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	78,855	-53
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	91,305	1
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	102,099	-168
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	93,182	1,024
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,052	606
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	91,797	335
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	91,036	450
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	96,225	-359
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	74,662	-2
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,751	664
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	53,121	127
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	71,575	399
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	52,036	182
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	57,060	347
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	62,488	198
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	89,025	457
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,920	263
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	56,295	527
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,952	673
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,698	398
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,932	147
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	65,993	256
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	58,600	236
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	70,024	224
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	81,380	446
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	60,796	538
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	63,894	148
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	84,191	800
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	51,958	162
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	58,626	245
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	83,446	332
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	97,063	267
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	88,576	173
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	80,806	130
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	78,714	406
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	67,678	165
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	100,599	608
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	52,433	323
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,820	394
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	60,888	232
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	77,059	306
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	79,491	192
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	95,454	257
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	79,320	465
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	98,619	463
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,666	1,340
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	58,313	332
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	71,231	26
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	60,456	369
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	73,809	72
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	85,054	255
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,593	271
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	62,037	85
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	76,052	346
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	75,165	368
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	92,732	561
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	55,666	-60
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	66,787	171
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	63,918	441
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	90,275	656
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	57,458	298
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	77,397	330
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	96,789	544
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	85,958	1,265
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	90,677	442
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	52,175	221
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	58,758	403
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	95,613	24
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,752	661
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	61,719	246
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	87,232	680
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	78,679	281
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	59,488	119
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	68,942	237
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	88,735	82
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	62,454	11,928
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	95,620	-31
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	67,110	233
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,528	459
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,363	-2
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	89,645	-62
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,039	163
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	76,507	58
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	84,999	551
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	85,570	519
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	78,899	512
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	64,837	340
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	64,516	293
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	78,540	758
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	72,298	488
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	61,974	502
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	90,256	505
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,673	195
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	66,802	128
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	69,974	502
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	98,329	281
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	67,341	66
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	58,503	269
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	69,450	49
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	64,482	134
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	50,596	244
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	97,014	775
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	90,060	1,018
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	52,595	122
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	82,373	647
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	52,469	-9
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	87,009	701
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	81,880	737
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	95,502	835
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	53,546	303
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	85,641	66
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	68,192	515
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	59,495	221
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	92,351	725
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	70,991	362
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	86,915	621
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	74,324	479
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	55,892	305
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	66,359	216
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	69,897	202
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	78,576	271
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	59,036	81
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	58,030	228
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,828	502
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	82,832	1,342
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	88,529	448
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	51,799	704
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	97,972	462
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	69,875	292
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	81,685	635
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	81,343	242
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	95,079	332
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	50,389	348
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	54,241	162
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	78,380	310
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	83,446	651
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	98,133	372
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	59,806	305
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	60,707	121
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	72,763	125
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,716	359
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	63,968	135
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	55,745	6,259
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	70,079	1,404
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,626	267
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	84,416	854
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	51,950	115
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	82,039	773
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	1	60,949	195
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	66,091	415
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	59,493	143
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	50,103	228
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	56,457	272
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	73,377	291
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	63,692	308
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	50,801	-225
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	90,729	991
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	77,483	312
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	49,198	100
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	76,725	272
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	65,705	211
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	84,700	-301
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	58,082	-469
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	60,972	3,248
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	65,881	255
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	1	52,828	-132
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,141	241
423636	1693	NM	UBANK	JELLICO	TN	1	66,337	388
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	71,194	366
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	63,422	-96
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	50,642	246
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	69,552	526
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	66,778	89
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	90,609	478
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	64,060	201
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	51,551	119
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	65,731	587
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,158	289
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	74,345	208
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	57,179	182
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	75,993	388
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	80,207	299
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	68,901	339
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	74,820	28
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	85,909	402
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	95,876	533
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	80,769	867
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	89,043	411
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	57,347	339
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	84,446	181
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	86,250	417
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	75,598	1,581
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	57,623	437
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	60,309	371
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	77,915	292
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	55,948	674
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	79,962	344
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	2	90,855	407
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	88,517	374
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	94,446	531
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	76,225	381
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	89,863	514
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	82,645	218
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	51,882	259
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	92,999	528
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	92,246	719
