List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	80,396	663
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,163	509
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	87,342	520
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	76,894	712
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	74,618	482
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	64,618	312
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	56,174	216
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	99,307	1,243
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	72,889	890
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	84,883	99
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	52,526	289
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	93,154	981
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	80,711	740
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	73,024	433
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	55,296	579
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	78,691	1,050
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	70,824	433
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	96,050	508
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	88,327	1,236
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	89,484	613
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	58,339	47
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	94,889	2,511
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	83,488	354
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	69,278	759
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	67,062	634
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	78,493	570
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	71,738	608
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,159	772
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	66,668	417
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	50,169	30
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	68,658	77
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	71,828	430
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,518	345
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	51,766	21,936
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,304	-137
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,670	227
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	79,887	22,308
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	89,342	841
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	91,819	582
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	66,136	476
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	85,334	1,022
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	79,436	603
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	76,492	413
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	83,145	362
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	81,922	240
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	93,657	596
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	70,442	350
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	69,741	380
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	61,911	862
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,503	460
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	74,210	935
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	86,139	629
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	75,235	651
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	67,485	8
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	77,691	564
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	63,721	693
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	67,062	600
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	1	59,010	1,385
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	87,759	1,660
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	74,493	786
668053	3934	NM	ASPIRE BANK	FARGO	ND	2	51,908	948
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	63,552	476
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	72,235	244
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	81,662	395
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	60,785	426
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	91,225	-521
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	59,475	238
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	71,049	613
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	77,074	566
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	91,656	2,604
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	86,967	496
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	68,339	282
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	63,071	3,104
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	52,676	153
536853	14260	NM	WALTERS BANK AND TRUST COMPANY	WALTERS	OK	1	62,281	548
3599804	58680	NM	GREAT NATIONS BANK	NORMAN	OK	2	77,006	248
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	2	78,008	772
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	85,718	-314
61953	4071	SM	FNB COWETA	COWETA	OK	2	96,753	1,063
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	61,305	1,035
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	67,695	466
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	2	77,121	313
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	61,997	379
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	71,430	-171
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	58,544	1,124
423636	1693	NM	UBANK	JELLICO	TN	1	79,012	-17
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	2	47,927	-2,849
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	89,431	845
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	73,151	336
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	83,303	433
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	52,407	278
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	78,188	144
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	72,545	552
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	62,383	176
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	65,078	373
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	53,007	174
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	81,817	552
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	2	97,645	731
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	94,244	649
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	57,695	6,931
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	68,693	642
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	74,017	523
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	82,395	909
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	77,313	398
