List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	347

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	84,587	774
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	88,570	781
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	84,909	372
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	RAMONA	CA	2	67,002	-80
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	68,577	381
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	56,372	801
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,919	102
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	2	83,805	370
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	97,616	1,697
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	85,167	385
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	54,927	1,028
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	98,623	978
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	88,705	703
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	49,057	650
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	84,666	438
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	97,908	235
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	73,760	1,816
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	101,739	1,325
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	60,766	-183
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	84,979	3,765
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	93,848	990
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	88,111	752
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	100,410	221
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	53,911	378
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,943	304
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	76,327	159
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	75,115	171
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	2	83,982	691
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	58,470	457
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	51,653	-17
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	60,544	204
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	75,661	818
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	84,038	761
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	94,217	1,054
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	85,665	1,463
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	51,044	364
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	78,936	1,676
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	89,613	1,571
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	67,311	146
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	90,302	858
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	35,164	-153
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	91,820	587
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	99,115	1,098
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	77,849	786
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	85,202	589
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	66,296	495
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	92,488	1,035
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	99,663	559
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	50,954	215
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	68,612	575
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	84,172	38
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	72,061	706
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	72,934	742
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	74,865	409
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	64,614	428
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	78,193	470
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	76,361	476
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	51,084	-1
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	58,300	286
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	53,258	-167
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	74,399	452
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	55,999	25
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	1	96,068	311
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	59,932	107
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	82,272	673
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	84,048	338
25647	22536	NM	FAMILY BANK AND TRUST COMPANY	PALOS HILLS	IL	1	93,524	285
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	59,343	158
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	60,885	304
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	70,794	709
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	80,704	359
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	57,623	402
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	51,656	126
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	54,330	767
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	2	63,279	691
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	52,900	329
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	69,512	-1,136
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	84,949	-770
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	49,488	275
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	99,382	725
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	60,180	331
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	59,124	658
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	53,887	441
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	55,442	612
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	55,153	448
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	65,190	1,038
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	51,778	1,002
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	92,483	526
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	75,089	-336
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	78,562	525
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,512	499
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	58,184	339
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	92,933	666
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	53,055	120
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	53,588	236
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	56,013	368
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	50,531	189
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	84,024	650
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	76,225	329
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	55,877	808
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	55,377	265
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	90,061	1,361
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	50,104	557
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	74,314	596
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	62,488	-45
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	71,005	872
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	78,122	1,085
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	49,898	350
2304636	34020	N	COMMUNITY NATIONAL BANK	TOPEKA	KS	2	84,497	441
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	66,343	442
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	56,963	273
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	93,783	2,074
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	89,726	786
724548	9668	NM	DIXON BANK	DIXON	KY	1	57,383	457
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	74,784	974
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	59,723	786
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	56,739	754
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	54,598	893
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	2	90,720	1,550
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	93,097	1,852
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	2	94,448	1,420
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	72,834	1,350
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	75,240	604
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	2	92,915	1,184
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	51,005	178
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	61,349	419
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	99,294	7,178
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	89,902	298
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	95,562	-25
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	81,969	300
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	94,311	-448
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	67,950	179
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	95,134	-843
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,541	264
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	42,965	-5,370
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,971	414
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	86,699	50
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	91,963	174
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	64,324	549
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	98,114	336
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	82,693	425
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	83,660	-42
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	76,304	143
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	2	76,426	454
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	2	69,464	257
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	92,681	302
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	67,079	290
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	53,656	588
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	76,321	516
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	65,596	929
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	49,287	721
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	89,305	993
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	60,014	-545
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,208	453
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	59,980	399
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	71,888	1,223
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	49,450	929
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,312	1,022
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	59,165	253
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	99,449	717
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	57,086	1,024
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	57,705	206
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	85,906	840
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	52,968	313
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	51,785	440
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	54,251	493
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	98,334	1,234
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	51,724	-224
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	63,599	929
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	67,179	472
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	1	68,587	276
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	88,595	444
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	52,378	842
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	71,321	990
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	90,881	1,275
959256	1924	NM	SECURITY STATE BANK OF MAPLE LAKE (INCORPORATED)	MAPLE LAKE	MN	1	76,064	582
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	69,641	674
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	69,662	592
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	73,725	890
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	73,160	607
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	88,434	1,494
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	87,853	579
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	95,563	457
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	53,664	655
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	78,746	568
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	88,660	817
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	64,695	-250
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	102,288	779
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	85,622	393
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	92,220	696
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	50,235	247
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	53,911	799
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,490	427
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	60,194	-243
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	73,588	505
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	88,661	1,240
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,736	339
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	60,278	236
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	83,630	389
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	LUCEDALE	MS	2	82,368	762
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	51,222	380
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	77,111	1,443
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	61,030	263
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,046	346
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	73,778	1,481
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	96,355	1,321
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	81,835	1,078
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	53,667	354
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	97,306	1,354
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	58,196	10
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	72,182	-433
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	2	73,763	-410
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	68,148	470
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	100,345	1,725
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	54,345	342
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	81,480	669
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	74,824	7,510
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	94,926	891
3049653	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	1	72,896	493
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	1	61,919	-291
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	60,004	-1
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	84,158	183
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	2	95,858	915
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	64,205	126
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	90,990	799
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	50,194	441
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	76,512	339
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	55,397	237
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	73,146	678
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,504	2,209
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	54,526	280
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,421	-193
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	79,997	349
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	85,899	706
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	64,781	2
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	94,623	1,014
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	54,544	573
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	89,048	1,391
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	81,837	1,256
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	93,964	701
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	58,494	942
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	66,139	1,410
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	63,688	381
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	2	81,369	241
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	55,439	276
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	97,330	989
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	61,846	854
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	61,738	414
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	2	80,475	408
3102530	57342	NM	PINNACLE BANK	BEAVERTON	OR	1	92,806	-902
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	75,459	-335
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	77,992	377
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	68,987	-145
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	87,949	671
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	77,785	591
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	51,856	532
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	90,917	-221
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	2	87,322	607
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	85,484	863
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	2	59,242	428
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	65,736	322
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	82,452	-23
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	70,963	822
336361	27043	SM	SANGER BANK	SANGER	TX	2	79,912	690
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	61,538	182
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	98,548	1,894
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	2	81,967	147
29850	3100	NM	FIRST TEXAS BANK	BELTON	TX	1	66,525	723
639950	15513	NM	MEDINA VALLEY STATE BANK	DEVINE	TX	2	75,427	588
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	55,374	430
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	51,046	-88
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	60,293	-6
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	2	90,098	1,051
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	71,127	1,235
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	55,810	460
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	89,181	790
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	50,341	471
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	80,010	929
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	95,946	919
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	51,978	190
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	90,760	1,834
