List of Banks in Peer Group -- 12 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	384

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	53,093	93
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	64,139	-531
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	67,990	-380
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	78,674	393
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	81,372	-348
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	57,388	214
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	73,214	-742
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	52,500	-336
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	71,117	55
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	80,717	96
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	86,804	-877
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	72,588	-748
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	61,071	-198
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	76,502	88
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	83,056	102
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,567	27
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	75,211	241
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	82,679	-273
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	77,447	-797
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	98,996	31
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	82,756	126
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	83,347	-731
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	1	94,402	-1,821
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	85,433	163
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	63,099	187
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	92,063	367
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	85,057	436
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	72,496	-926
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	58,507	-686
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	52,745	-267
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	97,313	346
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,210	-382
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	65,256	208
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,618	-16
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	95,819	408
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	52,776	3
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	93,988	767
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	67,679	317
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	68,662	344
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	96,394	-153
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	90,321	-1,553
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	90,409	409
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	79,889	148
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	58,864	124
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	96,620	831
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	63,613	415
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	94,347	776
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	80,201	595
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	70,663	534
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	53,853	89
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	67,222	448
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	51,226	60
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	83,697	576
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	52,251	521
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	58,981	592
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	74,386	367
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	64,683	686
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	75,118	1,051
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	74,997	172
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	73,038	-89
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	50,623	212
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	90,013	309
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	93,082	-1,317
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	84,531	-17
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	91,980	-23
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	68,951	-19
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	93,185	232
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	68,090	-135
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	89,816	211
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	88,315	562
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	58,138	-400
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	84,496	807
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	65,385	207
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	76,008	320
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	73,670	266
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	51,937	426
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	59,105	154
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	76,532	549
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	63,329	317
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	70,492	260
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	94,349	1,218
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	70,001	1,298
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	54,283	179
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	94,890	-1,257
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,540	116
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	65,332	3
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	52,208	143
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	63,337	305
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	79,584	243
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	74,179	458
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	82,867	292
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	62,115	-1,386
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	86,041	312
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	52,504	-217
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	74,988	374
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	54,151	182
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	62,160	390
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	81,509	167
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	50,452	492
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	75,765	279
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	53,418	253
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	60,038	316
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	87,214	206
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	95,110	257
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	73,762	1,584
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	54,538	-377
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	65,138	383
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	87,533	301
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	82,093	71
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	62,709	637
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	77,702	231
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	69,387	-187
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	81,285	84
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	70,211	367
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	64,283	310
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	85,157	193
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	57,923	605
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	83,937	392
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	53,529	479
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	56,515	38
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	67,174	302
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	83,025	421
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	58,253	284
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	85,069	322
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	77,788	330
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	65,412	538
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	67,419	192
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	102,269	-1,475
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	80,177	390
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	94,749	298
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	67,405	59
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	54,704	221
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	70,281	561
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	87,561	-281
724548	9668	NM	DIXON BANK	DIXON	KY	1	89,902	472
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	72,618	973
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	59,988	238
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	68,217	146
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	2	76,243	538
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	81,824	74
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	59,156	103
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	60,474	174
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	54,754	107
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	53,129	126
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	68,277	78
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	98,312	238
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	61,549	179
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	72,278	131
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	71,633	1,173
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	96,937	-39
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	74,388	141
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	62,676	84
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,632	268
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	72,586	227
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,528	-8
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	87,470	-5
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	73,082	282
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	72,725	519
3557895	58552	SM	SUMMIT COMMUNITY BANK	MAPLEWOOD	MN	1	60,106	436
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	1	90,573	179
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	62,665	54
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	97,320	775
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	50,489	145
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	68,952	541
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,876	97
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	61,489	8
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	61,640	-43
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	59,083	133
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	73,086	585
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	86,267	-81
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	85,986	350
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	51,567	-77
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	54,482	-1,107
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	91,761	609
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	89,381	301
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	65,192	435
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	87,376	310
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	66,906	42
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	56,799	-69
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	56,527	-489
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	81,620	162
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,965	539
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	57,979	163
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	60,418	409
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	77,911	485
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	79,906	-13
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	51,037	33
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	73,448	443
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	87,824	505
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	87,238	435
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	79,801	620
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	75,512	686
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	50,064	199
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	50,644	239
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	50,994	131
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	96,514	423
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	102,693	-135
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	88,407	595
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,241	27
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	97,815	-59
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	60,132	-681
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	89,834	401
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	78,460	479
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	67,137	315
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	50,996	196
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	86,683	555
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	97,181	665
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	56,700	343
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	67,643	138
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	92,942	847
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	79,904	-1,038
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	72,619	64
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	56,693	195
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	83,583	-428
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	54,347	447
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	51,240	111
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	94,539	1,180
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	77,777	184
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	50,991	147
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	2	76,362	290
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	2	64,805	130
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	64,198	500
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	51,424	450
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	69,216	332
3529650	58454	NM	TREASURE STATE BANK	MISSOULA	MT	1	74,571	118
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	85,875	393
802174	30079	SM	ANSON BANK & TRUST CO.	WADESBORO	NC	1	58,354	103
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	79,207	214
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	64,188	813
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	63,720	294
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	62,687	483
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	66,184	353
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	49,843	135
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	80,049	890
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	72,322	268
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	74,982	840
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	58,117	-581
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	75,844	395
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	68,851	11
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	90,270	10,688
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	81,632	-418
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	56,949	308
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	65,687	41
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	68,736	972
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	94,770	203
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	65,757	323
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	77,523	265
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	61,939	320
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	95,566	604
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	69,318	711
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	78,948	219
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	55,231	192
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	51,209	116
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,062	180
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	78,736	79
3615021	58434	NM	CBANK	CINCINNATI	OH	1	77,117	575
639651	4177	N	FIRST NATIONAL BANK OF PAWNEE, THE	PAWNEE	OK	1	67,732	195
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	2	52,742	282
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	54,945	409
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	53,347	52
61953	4071	N	FIRST NATIONAL BANK OF COWETA, THE	COWETA	OK	2	67,636	131
95659	429	SM	MORRIS STATE BANK, THE	MORRIS	OK	1	64,643	863
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	59,241	504
151555	4056	SM	FIRST BANK OF CHANDLER	CHANDLER	OK	1	78,275	987
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	75,305	522
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	64,759	747
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	76,785	500
811550	428	NM	AMERICAN EXCHANGE BANK	HENRYETTA	OK	1	72,143	387
2371508	34098	SM	PATRIOT BANK	BROKEN ARROW	OK	1	91,334	601
