List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	628,904	2,228
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	300,221	548
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	351,866	719
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	376,725	225
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	328,128	874
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	348,743	367
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	804,903	1,741
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	333,228	763
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	521,390	1,224
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	531,739	-66
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	541,270	1,288
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	486,484	1,239
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,239	2,065
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	392,692	1,740
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,418	331
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	409,367	734
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	371,095	823
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	676,732	581
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	529,529	1,778
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	762,366	1,301
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	727,319	2,418
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	433,700	1,840
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	627,784	-1,208
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,837	2,723
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	412,699	1,112
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	961,998	113
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	796,960	403
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	539,693	438
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	670,616	3,314
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	431,353	1,371
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,917	1,022
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	365,657	961
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	826,438	2,446
169073	27148	SI	NOVA BANK	BERWYN	PA	12	599,702	2,822
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	733,628	3,721
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	854,244	3,358
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	465,572	1,334
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	720,197	712
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	299,299	938
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	432,454	1,603
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	676,490	1,167
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	363,566	1,270
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	510,594	-527
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	456,692	-127
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	427,818	1,326
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	309,261	1,130
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	944,005	1,236
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	304,281	432
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	583,724	-504
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	567,832	-4,370
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	381,786	2,806
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	382,444	2,540
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	643,775	2,624
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	564,134	-1,722
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	733,422	-126
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	14	503,841	-7,942
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	413,416	-25,905
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	434,663	-4,939
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	539,237	704
