List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	514,971	8,344
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,576	2,005
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	758,858	1,825
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	348,332	673
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	725,156	3,198
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	726,908	4,588
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	587,221	3,968
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	980,573	10,550
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	639,820	4,728
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	902,990	-1,489
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	401,088	3,030
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	776,117	2,181
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	656,162	5,443
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	768,591	698
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	471,980	2,360
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	732,688	921
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	904,209	7,527
790703	33645	SI	LEE BANK	LEE	MA	5	541,700	2,095
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	425,000	175
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	811,251	6,520
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	525,652	-3,162
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	916,688	5,755
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	568,581	36
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	614,238	4,003
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	671,940	8,158
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	607,225	1,732
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	463,966	1,031
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	314,956	-794
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	379,122	1,105
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	335,837	3,950
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	452,755	402
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	836,984	-3,940
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	350,514	5,617
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	832,459	6,211
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	443,716	3,590
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	539,643	-6,464
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	611,605	6,077
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	945,746	564
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	352,700	1,041
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	432,396	4,283
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	596,066	6,829
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	302,521	2,744
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	703,164	6,882
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	381,183	229
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	439,018	3,660
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	787,566	4,551
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	690,143	1,722
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	365,443	41
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	548,859	1,707
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	381,264	2,351
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	550,740	-10,656
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	734,022	5,071
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	514,990	-973
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	321,048	1,474
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	699,042	5,730
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	372,537	-48
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	943,892	364
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	303,705	755
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	365,221	405
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	869,633	8,273
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	611,187	3,498
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	378,887	1,464
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	580,170	1,923
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	306,520	-677
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	728,307	5,126
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	880,524	6,669
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	621,423	670
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	552,529	499
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	910,415	9,562
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	722,354	-1,926
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	447,302	1,035
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	947,221	7,135
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	663,673	14,469
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	588,410	60
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	535,614	3,513
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	322,869	1,720
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	401,431	-1,696
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	364,113	1,523
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	455,984	6,974
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	531,942	-2,720
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	618,474	2,057
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	645,603	2,572
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	625,322	1,234
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	578,581	6,318
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	322,279	1,197
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	938,583	-506
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	460,308	3,939
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	399,657	2,185
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	658,266	3,036
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	309,248	2,433
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	359,183	1,285
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	550,546	5,265
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	864,079	1,361
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	779,336	3,380
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	630,968	4,288
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	386,710	-537
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	521,663	2,931
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	839,830	12,160
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	501,428	3,048
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	385,371	6,403
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	615,458	1,784
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	556,166	9,408
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	321,795	1,766
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	320,902	1,775
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	327,774	2,505
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	979,251	14,262
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	6	429,863	-423
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	400,782	6,540
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	400,856	4,916
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	807,299	6,922
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	548,898	4,341
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	478,663	-2,089
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	577,661	3,486
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	546,421	3,846
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	846,102	7,168
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	916,470	2,047
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	804,446	8,608
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	562,260	131,808
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	375,539	580
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	558,197	-5,020
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	931,710	3,146
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	342,754	-1,048
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	330,989	1,710
27070	29294		PREVAIL BANK	MEDFORD	WI	9	961,127	-13,482
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	565,151	-1,331
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	456,584	3,458
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	347,442	2,458
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	580,711	2,827
