List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	196

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	451,167	1,052
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	322,379	484
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	396,271	653
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	571,162	762
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	753,840	2,492
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	304,607	499
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	322,943	1,139
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	7	300,954	298
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	436,125	253
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	6	920,770	2,931
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	527,542	324
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	956,103	1,922
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	918,522	4,588
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	574,430	2,215
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	501,425	1,601
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	593,824	2,229
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	412,733	947
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	997,327	2,318
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	520,266	-1,356
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	366,549	555
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	434,943	1,031
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	792,825	1,316
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	418,774	787
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	723,040	1,762
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	820,890	-231
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	306,515	433
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	9	896,191	539
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	394,128	979
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	386,223	1,125
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	596,682	1,940
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	317,626	148
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	418,813	592
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	443,399	-179
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	499,177	663
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	963,907	1,885
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	502,364	989
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	413,373	1,047
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	390,177	178
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	893,980	1,469
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	577,121	731
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	341,105	-454
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	661,070	1,318
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	664,687	362
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	547,855	806
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	650,044	806
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	831,051	1,151
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	435,081	383
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	569,458	836
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	411,940	-352
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	468,960	439
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	314,913	675
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	332,215	249
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	380,357	43
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	835,435	1,626
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	934,479	4,837
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	781,806	1,021
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	863,809	1,112
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	441,805	444
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	425,070	485
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	342,827	425
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	664,780	2,125
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	366,627	2,238
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	870,868	3,105
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	545,525	935
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	882,669	900
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	323,805	121
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	583,606	-1,271
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	319,537	1,016
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	535,791	688
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	575,482	1,077
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	11	323,901	132
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	368,757	656
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	387,201	318
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	609,907	609
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	441,631	104
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	929,370	3,786
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	617,560	962
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	390,667	1,623
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	429,479	831
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	459,028	1,095
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	353,706	706
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	314,529	648
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	304,019	64
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	403,800	1,212
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	778,375	2,280
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	968,440	2,194
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	404,931	685
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	351,585	745
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	333,116	263
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	504,792	1,044
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	535,844	625
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	924,894	1,334
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	486,420	570
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	447,361	917
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	876,869	1,905
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	405,000	1,159
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	649,777	1,176
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	405,148	526
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	303,862	304
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	515,226	1,027
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	407,351	1,728
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	23	788,330	3,916
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	689,284	2,450
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	686,569	1,856
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	334,107	798
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	818,515	1,168
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	767,185	3,884
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	433,824	940
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	792,959	4,686
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	411,116	600
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	650,765	2,996
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	620,520	2,040
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	665,991	848
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	348,290	643
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	793,009	1,081
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	487,774	12
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	7	455,900	597
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	305,389	-281
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	314,984	15,070
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	583,664	833
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	369,777	944
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	535,012	495
