List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	607,952	3,273
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	347,506	1,462
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	617,351	4,425
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	881,824	3,329
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	392,060	2,325
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	295,037	3,107
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	407,332	1,571
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	721,645	2,600
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	382,882	1,049
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	621,944	2,576
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	622,975	2,625
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	802,589	3,214
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	432,297	287
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	10	483,392	1,547
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	494,071	1,006
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	373,774	1,138
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	396,702	1,765
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	412,699	1,616
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	6	357,525	-1,481
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	434,488	2,290
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	908,589	6,216
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	634,932	239
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	574,852	823
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	14	893,474	3,111
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	551,985	2,234
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	455,244	1,534
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	407,113	1,901
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	517,588	1,861
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	714,852	2,921
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	531,234	1,470
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	775,441	3,315
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	609,187	4,098
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	313,358	1,274
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	323,134	528
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	426,554	2,361
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	940,634	5,355
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	924,186	6,341
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	701,702	2,720
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	453,329	2,152
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	755,010	2,888
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	798,241	3,158
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	892,721	1,770
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	364,861	23
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	881,499	2,671
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	342,338	-412
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	330,552	250
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	751,606	1,898
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	944,376	-18,897
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	308,235	1,712
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	621,593	3,013
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	327,423	1,386
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	302,426	642
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	636,582	3,657
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	354,966	1,134
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	377,409	766
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	809,362	2,761
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	529,311	12
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	349,479	490
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	399,315	2,700
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,308	465
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	531,087	2,430
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,275	2,977
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	677,696	1,087
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	488,479	1,511
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	384,822	1,222
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	410,576	1,094
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	336,718	1,163
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	527,201	1,714
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	765,731	2,339
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	535,246	2,165
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	439,527	3,079
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	730,367	2,496
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	962,457	1,152
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	618,330	-18,833
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	399,245	3,692
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	796,010	686
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	540,247	599
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	412,736	2,072
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	665,233	4,328
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	440,346	2,157
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	365,414	1,581
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,650	1,249
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	737,916	5,196
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	542,348	3,140
169073	27148	SI	NOVA BANK	BERWYN	PA	12	585,419	-1,281
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	824,018	3,909
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	850,612	4,593
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	463,748	553
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	738,073	1,874
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	506,735	420
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	300,989	1,509
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	433,389	2,285
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	671,497	1,770
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	364,669	1,687
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	446,651	-16
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	428,722	2,156
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	309,898	1,634
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	939,763	2,036
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	308,228	734
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	574,372	-1,399
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	385,646	3,849
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	382,607	4,558
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	572,370	-5,387
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	653,277	3,846
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	566,412	-1,049
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	733,029	-156
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	14	501,168	-9,510
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	394,260	-28,736
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	429,072	-16,764
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	540,081	1,328
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	23	613,753	-962
