List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	480,610	-678
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	325,151	3,838
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	357,983	5,213
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	493,720	5,817
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	553,163	5,488
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	303,966	2,053
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	513,920	-91
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	638,634	4,271
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	824,621	12,642
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	398,255	199
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	438,236	64
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	975,144	6,645
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	841,470	41
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	810,682	1,330
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	560,746	627
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	644,735	4,300
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	825,817	292
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	546,265	3,842
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	781,107	6,880
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	615,307	2,986
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	371,409	430
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	504,967	964
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	359,666	130
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	456,654	2,338
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	757,660	3,513
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	704,221	5,108
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	754,341	-1,351
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	316,553	-841
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	477,478	504
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	632,595	971
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	921,674	1,426
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	767,743	7,026
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,007,523	8,959
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	931,473	5,341
790703	33645	SI	LEE BANK	LEE	MA	5	550,349	2,616
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	648,110	4,542
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	826,178	1,466
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	461,308	-387
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	357,844	2,288
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	389,834	7,364
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	951,092	1,492
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	901,500	7,521
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	516,017	-17,133
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	471,049	3,011
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	372,824	671
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	11	665,077	6,781
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	458,727	2,171
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	323,940	3,124
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	775,447	5,082
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	390,773	-889
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	468,910	4,199
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	546,391	2,511
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	778,636	5,416
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	356,932	-809
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	395,779	1,704
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	692,743	2,885
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	818,504	3,924
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	587,664	-489
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	554,889	-2,914
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	313,756	1,883
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	306,961	-273
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	636,433	3,859
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	383,961	-588
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	689,337	4,451
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	568,044	1,449
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	302,221	826
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	953,909	8,938
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	982,055	-2,485
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	383,136	818
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	382,453	-1,665
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	449,636	1,108
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	652,952	-44
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	461,301	8,740
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	753,286	-6,238
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	327,880	3,061
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	400,978	-4,667
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	911,681	11,984
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	402,396	3,188
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	753,286	-6,238
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	650,468	2,264
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	920,094	5,578
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	555,533	332
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	324,584	2,042
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	982,007	5,311
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	10	715,939	5,217
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	539,862	2,070
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	324,584	2,042
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	817,919	21,169
380878	29495		GREENWAY BANK	VAN WERT	OH	2	290,592	-3,603
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	326,642	6,365
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	517,629	-3,161
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	603,923	2,343
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	655,492	1,544
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	667,520	1,601
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	856,871	9,054
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	589,977	4,379
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	565,681	3,638
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	576,677	3,162
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	449,922	3,887
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	831,290	-113
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	684,381	502
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	698,050	3,055
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	328,418	769
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	658,661	3,229
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	312,738	2,321
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	306,892	2,236
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	443,577	2,202
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	504,326	1,683
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	361,559	-2,219
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	361,559	-2,219
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	350,452	1,419
724904	27417	SI	SHOREHAM BANK	WARWICK	RI	4	464,016	5,132
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	9	674,860	7,583
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	552,115	11,976
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	331,384	1,507
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	313,490	2,192
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	346,709	1,637
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	982,888	14,536
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	914,602	7,213
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	440,992	-2,910
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	753,670	12,821
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	450,792	5,622
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	407,256	6,576
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	7	449,399	-972
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	357,209	259
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	559,493	4,714
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	562,298	3,766
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	859,495	6,971
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	1	920,370	3,342
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	957,558	1,128
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	315,148	1,606
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	624,480	163,946
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	314,010	2,653
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	568,885	501
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	334,061	-1,787
27070	29294		PREVAIL BANK	MEDFORD	WI	9	973,511	595
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	988,601	4,063
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	369,108	-380
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	557,998	-3,879
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	468,291	3,096
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	628,122	1,198
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	357,964	3,017
