List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	403,251	885
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	294,135	9,008
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	452,815	-814
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,789	1,574
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	831,790	3,250
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	320,949	2,679
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	365,126	1,102
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,447	1,214
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	479,449	-4,649
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	396,757	2,921
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	540,809	3,433
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	18	753,174	6,808
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	326,598	880
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	909,143	8,255
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	593,344	14,832
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	458,443	-2,332
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	310,242	2,059
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	324,090	1,559
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	815,441	1,442
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	416,601	3,496
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	413,335	1,917
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	789,474	1,819
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	436,426	662
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	548,349	4,338
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	527,237	3,821
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	804,155	3,638
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	763,223	10,513
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	353,321	717
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	865,450	7,896
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	505,374	1,786
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	622,713	4,907
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	547,439	2,571
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	684,328	4,778
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	809,219	4,816
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	548,813	8,867
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	533,360	826
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	500,341	1,433
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	638,064	3,414
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	342,258	2,178
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	976,938	5,074
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	535,977	1,499
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	801,397	3,800
790703	33645	SI	LEE BANK	LEE	MA	5	342,941	789
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	361,940	1,556
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	474,263	3,570
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	391,757	2,873
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	590,153	3,523
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	459,187	2,752
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	351,843	2,281
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	381,654	1,409
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	733,189	4,391
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	381,796	1,638
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	401,013	2,242
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	494,311	-1,987
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	792,849	5,175
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	393,084	-759
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	900,682	4,263
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	297,131	1,796
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	878,442	4,924
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	778,279	5,554
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	426,614	2,010
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	522,276	2,452
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	302,419	1,325
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	667,637	4,321
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	9	862,903	2,844
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	5	784,002	3,692
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	13	637,922	5,227
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	559,665	2,353
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	333,040	7,788
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	444,981	912
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	915,613	6,243
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	861,701	11,370
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	388,378	2,475
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	898,165	8,276
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	462,465	3,714
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	587,557	4,003
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	946,049	2,777
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	535,204	3,739
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	447,636	-3,070
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	339,043	472
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	404,179	3,415
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	375,679	2,159
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	15	822,278	7,839
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	696,268	4,879
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	700,577	1,349
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	300,271	970
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	369,859	2,672
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	901,895	2,089
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	366,337	2,330
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	530,058	6,746
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	397,765	301
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	468,566	3,828
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	392,405	1,083
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	416,000	838
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	809,525	4,115
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	345,876	912
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	412,913	2,429
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	448,323	2,116
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	859,308	6,220
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	933,623	2,665
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	621,975	3,902
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	505,971	2,846
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	368,743	-100
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	676,212	2,819
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	323,139	1,072
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	306,254	881
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	593,743	1,539
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	459,622	2,174
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	842,605	2,251
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	306,832	1,870
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,022	-3,869
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	513,078	767
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	572,292	2,378
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	460,374	1,822
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	340,449	643
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	817,877	7,618
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	780,969	-146
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	281,257	4,491
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	389,141	1,335
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	580,241	-2,239
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	283,554	534
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	726,174	3,163
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	817,587	2,131
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	499,894	3,498
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	671,540	-3,425
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	652,151	5,004
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	536,807	1,731
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	535,404	3,352
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	347,488	927
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	746,812	7,729
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	289,246	562
897170	31189	SI	PONCE BANK	BRONX	NY	14	833,493	566
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,630	6,065
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	315,764	-1,939
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	437,250	3,505
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	335,809	2,774
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	643,662	7,522
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	927,211	18,940
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	392,259	5,176
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	416,769	5
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	499,684	2,976
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	407,303	2,142
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	446,380	2,975
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	508,860	1,197
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	839,278	7,053
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	547,051	2,900
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	375,189	2,732
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	308,900	2,122
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,083	2,285
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	598,429	3,800
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	502,977	2,405
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	766,000	6,341
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	314,425	1,746
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	448,667	1,054
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	365,665	1,495
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	349,812	1,759
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	968,671	4,515
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	335,907	1,730
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	431,057	92
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	348,247	520
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	11	867,767	2,592
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	373,214	4,109
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	666,474	2,650
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	380,152	4,352
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	480,041	4,112
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	706,034	8,332
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	308,705	2,161
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	504,775	8,027
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	716,038	5,627
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	311,206	985
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	561,134	12,598
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	387,277	1,458
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	606,683	2,895
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	770,389	8,224
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	601,214	6,562
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	741,333	14,420
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	824,641	11,702
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	410,381	2,158
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	932,058	3,270
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	640,766	3,659
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	934,016	14,616
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	457,040	1,962
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	606,411	3,133
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	285,313	-5,481
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	922,487	14,628
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	712,721	4,318
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	766,182	2,899
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	331,417	1,647
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	461,448	1,659
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	405,506	2,167
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	302,289	78
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	604,220	4,088
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	546,052	2,037
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	362,261	2,506
