List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	292,994	818
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	352,074	1,211
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	710,089	941
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	424,671	543
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	397,806	620
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	463,262	-844
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	834,195	-1,193
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	912,618	3,545
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	680,585	-2,396
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	450,523	-93
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	911,361	2,709
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	320,830	839
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	434,470	843
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	477,015	818
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	627,843	3,699
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	591,765	1,384
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	971,664	5,326
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	985,390	469
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	322,180	661
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	850,172	2,831
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	637,093	5,939
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	10	372,379	1,544
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	428,243	216
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	319,001	1,363
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	626,596	535
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	971,888	3,679
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	965,820	6,408
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	637,002	-1,381
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	382,792	1,070
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	571,430	-4,240
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	530,454	3,044
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	461,501	1,947
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	807,639	4,359
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	774,959	2,477
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	778,964	2,972
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	320,433	514
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	396,742	1,422
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	879,108	268
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	433,553	2,141
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	640,240	5,793
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	318,776	2,045
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	305,072	510
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	512,202	1,496
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	547,703	1,568
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	479,988	1,953
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	458,526	807
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	457,962	-2,176
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	314,735	1,089
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	435,172	788
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	594,962	736
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	568,793	764
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	476,721	769
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	600,793	2,004
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	305,455	-423
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	2	719,740	-28
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	687,654	2,644
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	347,610	503
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	296,791	256
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	692,459	898
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	338,453	1,318
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	474,011	388
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	869,276	884
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	811,137	3,253
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	416,216	811
2819167	35157		FARM BUREAU BANK FSB	SPARKS	NV	2	790,225	-829
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	412,096	-5,099
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	542,643	319
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	639,195	1,180
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	472,652	1,006
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	338,021	641
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	384,923	-707
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	354,392	896
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	921,956	5,636
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	570,590	1,208
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	402,597	628
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	358,233	775
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	623,853	2,115
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	636,643	2,194
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	598,977	-2,203
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	746,803	3,875
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	758,135	11,127
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	448,393	366
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	465,241	1,129
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	499,439	1,930
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	807,080	3,787
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	479,645	846
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	337,313	1,336
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	322,647	587
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	483,838	1,409
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	641,419	-83
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	306,275	619
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	563,233	2,270
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	361,058	954
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	434,367	706
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	524,959	1,350
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	453,604	2,381
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	418,639	1,377
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	965,682	2,755
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	378,538	1,093
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	731,387	2,319
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	960,768	1,231
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	5	373,463	1,671
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	346,541	1,083
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	443,494	3,199
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	505,458	2,001
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	918,435	10,086
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	297,876	1,493
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	745,968	5,096
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	321,936	1,994
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	344,408	458
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	464,480	1,459
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	888,042	4,790
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	807,144	7,666
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	439,613	638
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	719,399	4,052
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	732,699	1,615
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	724,563	2,485
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	365,036	52,176
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	805,814	720
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	299,005	200
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	640,729	3,648
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	857,311	5,031
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	455,923	896
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	359,656	1,254
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	383,537	1,291
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	546,056	744
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	311,444	1,790
