List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	822,968	2,794
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	312,305	545
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	390,278	694
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	325,390	946
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	381,056	538
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	6	414,150	354
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	305,593	1,147
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	315,047	541
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,173	426
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	852,937	1,025
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	5	362,048	685
173575	26336	SI	VILLAGE BANK, THE	NEWTON	MA	7	492,339	1,015
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	491,938	771
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	502,781	2,091
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	11	644,874	1,981
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	638,214	494
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	363,856	716
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	556,851	974
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	381,439	814
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	329,169	445
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	462,498	1,370
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	678,980	1,274
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	499,912	940
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	626,965	1,488
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	313,893	675
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	537,153	1,377
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	793,895	2,267
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	309,752	606
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	8	471,986	801
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	15	749,260	850
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	352,552	572
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	743,226	201
148809	12017	SI	RAHWAY SAVINGS INSTITUTION, THE	RAHWAY	NJ	2	423,632	958
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	405,997	833
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	484,892	989
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	509,824	1,187
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	5	681,728	1,432
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	535,765	984
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	608,808	933
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	7	720,693	567
2362168	34088	SI	JAMESTOWN SAVINGS BANK	LAKEWOOD	NY	10	420,505	920
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	409,354	899
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	6	306,875	235
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	422,457	988
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	7	539,841	1,012
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	13	680,415	1,063
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	6	379,855	780
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	889,617	1,998
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	497,413	964
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	302,331	905
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	410,866	569
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	387,355	371
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	431,780	894
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	646,527	1,079
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	578,121	940
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	369,506	676
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	7	413,112	148
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	5	738,309	1,344
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,078	936
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	932,862	2,423
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	308,606	547
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	9	737,027	1,411
546003	18129	SI	BANK NEWPORT	NEWPORT	RI	10	969,807	1,944
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	713,570	1,857
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	11	466,127	855
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	385,322	836
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	528,249	1,441
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	15	487,759	821
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	782,401	1,678
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	12	747,332	906
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	774,233	2,562
508878	22977	SI	HORIZON BANK	BELLINGHAM	WA	19	952,585	3,353
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	13	476,969	254
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	10	470,985	805
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	6	316,454	529
