List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,428	74
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	416,990	2,163
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	2,044,779	12,198
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	166,560	1,524
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	548,578	3,560
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	427,266	990
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	126,870	511
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	76,874	561
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	139,585	781
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	111	10,280,880	84,850
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	80,891	276
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	164,124	338
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,935,503	21,028
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	110,154	441
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	805,092	4,610
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	166,156	1,330
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	62	4,489,686	31,223
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	16	1,133,785	8,008
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,060,901	10,884
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	106,021	442
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,903,333	44,843
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	581,505	2,386
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	201,639	945
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	183,603	1,091
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	182,239	2,276
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	6	258,309	1,316
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	354,915	2,384
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	109,540	646
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	4,008,235	28,387
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	569,273	4,095
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	121,267	531
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,398,725	47,886
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	545,341	2,156
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	218,641	696
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	82,069	1,656
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,158,698	11,552
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	3,726,946	13,915
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	428,305	4,634
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	5	274,516	1,145
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	194,978	553
