List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	148,087	1,247
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	54,601	133
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	127,365	529
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	6	270,270	2,442
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	54	1,434,910	14,249
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	72,893	464
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	4	125,640	578
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	46	2,107,429	18,990
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	52,227	343
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	26	626,108	193
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	66,920	533
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	133,219	505
783648	12854	NM	CENTIER BANK	WHITING	IN	41	1,560,573	15,386
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	132,217	12
816144	15620	N	UNITED COMMUNITIES NATIONAL BANK	WINCHESTER	IN	7	307,299	3,503
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	852,786	4,253
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	68,145	316
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	43	1,679,594	15,561
877172	30205	NM	MAINSOURCE BANK - CRAWFORDSVILLE	CRAWFORDSVILLE	IN	6	266,176	1,091
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	349,643	2,218
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	32	2,015,060	27,132
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	130,635	1,102
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	51,941	107
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	61,124	210
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	99,250	666
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	125,079	708
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	109,775	568
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	120,785	1,085
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	SPARTANBURG	IN	1	113,968	2,669
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	333,697	2,845
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	65,796	379
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	65	3,403,039	29,804
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	215,926	1,572
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,362	304
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	8	280,485	3,443
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	60,425	-910
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	957,018	6,220
2474940	34324	NM	ST. JOSEPH CAPITAL BANK	MISHAWAKA	IN	2	459,282	2,274
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	197,919	1,208
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	589,217	5,978
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	436,637	1,875
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	80,767	774
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	198,742	1,647
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	141,149	744
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	173,764	-1,420
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	69,094	318
2972839	57146	NM	REPUBLIC BANK AND TRUST COMPANY OF INDIANA	JEFFERSONVILLE	IN	2	86,356	536
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	222,824	1,722
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	2	102,471	698
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	43,508	-531
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	26,556	-1,340
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	7,496	-708
