List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	218,551	2,282
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	48,199	431
1009541	8047	N	FIRST MERCHANTS BANK OF CENTRAL INDIANA, NATIONAL ASSOCIATION	ANDERSON	IN	8	301,594	4,961
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	53,221	287
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	10	1,085,653	9,687
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	206,461	896
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	8	688,626	-1,889
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	528,621	3,002
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	84,707	765
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	214,254	2,282
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	151,856	811
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	149,409	-1,283
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	80,422	431
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	250,811	950
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	2	134,920	1,142
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	66,752	14
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	47,058	-2,208
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	33,967	-689
