List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	100,865	320
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	201,204	2,581
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	73,221	498
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	55,527	556
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	262,400	1,118
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	592,271	2,539
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	369,542	2,384
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	214,305	1,286
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	563,831	4,900
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	104,845	513
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	77,549	772
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	139,372	1,349
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	196,163	1,440
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	132,857	1,004
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	17	892,659	1,188
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	219,981	1,717
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	147,421	712
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	32,552	243
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	316,654	2,686
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	43	1,516,287	8,282
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	51,964	183
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	115,289	612
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	57,415	165
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	117,645	937
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	5	284,870	2,710
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	64	1,780,537	17,510
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	85,001	682
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	132,108	571
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	47	2,119,362	19,775
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	56,013	368
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	24	634,889	427
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	67,901	515
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	147,586	1,374
783648	12854	NM	CENTIER BANK	WHITING	IN	42	1,671,042	16,655
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	123,324	-25
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	20	868,258	5,378
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	69,712	263
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	1,810,268	15,851
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	360,401	2,553
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	34	2,116,384	17,513
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	130,238	676
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	53,055	120
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	65,994	517
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	108,216	658
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	132,431	720
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	102,357	400
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	125,446	3,372
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	345,622	2,629
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	69,339	427
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,804,976	25,542
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	218,787	1,704
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,731	315
1009541	8047	N	FIRST MERCHANTS BANK OF CENTRAL INDIANA, NATIONAL ASSOCIATION	ANDERSON	IN	8	302,407	3,737
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	53,588	236
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	1,065,283	6,786
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	203,082	850
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	685,889	-1,375
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	522,051	2,317
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	84,024	650
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	211,857	1,720
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	151,043	616
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	151,886	-469
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	76,225	329
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	247,278	1,847
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	2	125,674	816
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	64,201	19
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	46,589	-1,599
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	29,608	-539
