List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	206,812	5,603
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	173,916	2,327
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	340,474	5,027
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	282,761	4,461
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	74,315	-390
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	330,288	5,476
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	324,964	4,129
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	47,872	140
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	469,505	3,802
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	36	2,428,651	24,508
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	183,519	2,424
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	22	1,432,909	16,009
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	666,156	6,430
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	459,318	2,655
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	141,654	1,120
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	183,063	556
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	4,197,266	50,052
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	127,049	1,187
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	895,647	9,790
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	192,035	2,928
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	64	5,203,494	72,046
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,575,998	40,050
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	113,064	669
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,379,481	86,127
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	657,388	6,442
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	212,813	964
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	217,348	3,986
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	209,997	5,236
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	311,675	4,329
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	10	427,139	5,012
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	122,303	885
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	8,262,440	183,278
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	651,635	10,504
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	137,750	1,018
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,111,940	88,361
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	11	648,506	5,960
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	248,666	2,980
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	110,587	4,567
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,508,830	23,856
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,255,999	35,526
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	487,471	10,401
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	386,196	3,211
