List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	478,502	5,885
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	332,573	3,435
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	1,037,101	8,880
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	130,918	2,094
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	132,221	974
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	224,566	2,385
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	206,915	3,257
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	65,117	390
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	300,681	4,147
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	209,409	2,244
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	42,419	135
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	367,308	2,980
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,758,366	14,734
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	61,222	154
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	145,216	1,681
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	69,993	-33
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	216,807	5,140
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	480,911	3,900
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	400,482	1,885
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	83	3,222,889	39,730
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	122,378	736
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	150,344	581
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	63	2,885,273	26,757
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	101,124	752
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	151,665	2,107
783648	12854	NM	CENTIER BANK	WHITING	IN	51	2,847,296	32,204
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	14	726,847	7,077
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,443,076	12,839
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	108,390	449
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	48	3,574,985	47,828
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	485,936	3,055
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	189,331	1,384
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	170,573	1,897
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	130,189	2,621
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	196,654	2,165
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	226,200	2,524
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	97,170	774
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,149,287	32,620
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	439,298	3,939
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	115,476	822
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,974,763	60,353
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	466,710	3,420
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	87,688	553
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	186,259	1,480
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	73,497	2,890
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,778,049	13,242
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	1,104,727	10,488
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	364,298	8,641
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	163,907	568
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	208,035	2,340
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	64,358	777
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	1	112,360	426
