List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
308340	8035	NM	BATH STATE BANK	BATH	IN	1	123,563	1,111
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	17	951,372	8,350
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	6	382,594	3,270
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	126,604	885
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	4	244,927	2,727
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	36,950	430
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	8	230,964	2,392
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,453	592
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	195,173	3,148
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	71,191	696
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	54,324	796
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	274,514	1,518
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,263,148	-1,543
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	568,770	4,353
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	387,445	2,739
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	200,215	1,623
435349	16400	NM	GRABILL BANK	GRABILL	IN	7	554,504	6,978
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	102,307	746
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	79,024	741
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	132,568	1,356
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	191,047	2,037
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	130,204	1,158
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	17	891,639	3,232
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	210,557	2,174
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	138,368	991
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	33,061	426
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	8	309,766	3,124
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,475,477	10,466
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	49,097	206
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	113,917	979
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	153,677	1,697
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	54,891	156
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	126,720	743
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	6	272,981	3,452
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	54	1,448,617	19,189
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	74,200	652
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	4	126,756	977
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	47	2,100,518	25,284
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	52,825	455
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	26	622,674	1,328
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	66,595	636
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	136,740	1,026
783648	12854	NM	CENTIER BANK	WHITING	IN	41	1,580,284	21,203
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	130,649	0
816144	15620	N	UNITED COMMUNITIES NATIONAL BANK	WINCHESTER	IN	7	310,143	4,582
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	860,724	7,637
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	68,174	334
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	43	1,700,650	20,635
877172	30205	NM	MAINSOURCE BANK - CRAWFORDSVILLE	CRAWFORDSVILLE	IN	6	267,642	1,601
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	352,642	2,978
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	32	2,038,989	34,085
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	130,458	1,539
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	52,945	162
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	62,579	334
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	100,305	863
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	126,583	867
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	109,877	417
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	122,090	1,447
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	SPARTANBURG	IN	1	112,830	3,563
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	335,572	3,779
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	66,618	459
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,473,090	38,468
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	216,607	2,118
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,490	389
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	8	285,792	4,676
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	59,251	-830
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	970,472	8,499
2474940	34324	NM	ST. JOSEPH CAPITAL BANK	MISHAWAKA	IN	2	460,622	2,761
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	201,352	1,645
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	602,979	6,843
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	445,136	2,283
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	81,681	948
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	200,929	2,218
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	143,081	1,061
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	172,791	-1,734
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	69,883	383
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	225,370	2,263
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	2	104,542	819
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	45,888	-661
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	29,301	-2,290
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	10,341	-851
