List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	82,342	98
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	172	7,687,699	10,321
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	818,989	225
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,179	123
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	104,675	118
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	219,102	852
308340	8035	NM	BATH STATE BANK	BATH	IN	2	153,331	90
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	409,686	2,407
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	163,548	256
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	319,963	423
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	44,883	133
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	362,289	237
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	109,285	147
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	232,913	655
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	90,419	287
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	55,399	83
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	246,755	455
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	625,825	348
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	437,274	695
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	267,905	583
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	572,816	1,759
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	113,841	449
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	82,091	161
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	154,343	507
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	217,025	42
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	163,392	607
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	253,999	771
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	173,879	206
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	37,498	29
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	339,311	799
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,646,517	1,591
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	56,294	56
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	136,702	-655
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	64,908	55
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	128,982	541
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	366,334	802
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	80	2,834,693	4,337
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	103,946	159
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	152,049	237
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,388,469	5,494
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	81,000	94
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	439,673	269
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	92,796	344
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	131,159	92
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,000,862	1,557
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	118,383	-187
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,011,446	565
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	93,220	111
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,576,000	6,391
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	396,550	546
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	146,839	257
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	72,135	228
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	142,100	156
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	140,074	222
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	78,810	84
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	311,233	2,930
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	388,650	525
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	88,561	202
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,465,510	10,507
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	238,513	522
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	57,211	56
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	60,009	369
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,256,385	1,155
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	247,888	-114
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	679,179	1,003
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	503,120	2,362
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	255,456	690
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	196,795	141
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	126,042	-94
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	175,865	-422
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	299,894	479
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	192,221	164
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	88,132	-519
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	54,259	-150
