List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	240,683	2,945
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,405	170
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,892,010	16,003
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	159,453	2,037
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	257,824	5,503
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	538,686	5,270
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	412,050	926
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	94	4,405,366	58,167
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	127,989	895
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	153,919	572
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,903,905	26,731
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	103,898	680
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	147,672	2,372
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	60	3,678,790	38,232
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	14	867,860	10,154
810777	27744	NM	MUTUALBANK	MUNCIE	IN	27	1,571,842	11,917
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,524	590
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,427,246	61,303
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	512,019	2,916
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	189,579	2,258
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	161,120	3,692
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	213,027	2,716
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	8	301,563	3,012
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	98,792	818
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,969,397	60,619
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	525,255	6,069
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	118,662	1,086
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	5,635,639	68,147
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	506,447	3,094
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	205,975	1,275
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	77,471	2,204
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,037,145	15,886
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	2,317,832	17,989
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	386,569	8,929
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	4	246,792	2,114
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	159,493	1
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	99,459	654
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	172,863	2,029
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	401,448	2,341
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	80,656	757
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	73,944	621
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	84,424	317
