List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	266,887	659
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	223,659	1,040
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	70,991	106
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	288,887	873
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	248,388	1,032
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	46,135	44
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	405,319	748
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,934,708	3,992
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	156,426	508
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	276,419	1,601
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	548,678	1,563
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	417,290	401
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	87	4,576,289	13,303
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	127,660	238
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	156,752	100
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,902,101	8,311
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	106,858	171
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	153,684	601
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	60	3,903,755	12,920
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	16	962,388	1,659
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,015,122	4,247
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,152	133
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,697,659	18,615
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	524,415	1,024
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	192,904	367
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	167,987	552
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	169,929	1,050
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	225,221	724
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	8	321,369	1,112
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	98,241	222
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	3,316,502	16,776
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	531,022	1,903
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	116,028	235
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	5,960,208	20,012
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	511,419	1,208
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	207,992	316
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,602	717
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,065,041	5,559
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	2,833,786	6,962
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	400,933	2,207
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	4	252,608	697
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	170,429	93
