List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	108,896	234
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	791,260	1,908
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	166,186	611
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	62	4,381,972	15,266
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	16	1,103,091	3,505
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,051,571	5,198
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	106,262	205
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,869,280	22,165
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	577,982	1,205
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	196,582	389
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	178,803	512
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	177,277	1,069
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	5	251,613	680
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	352,469	1,138
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	109,104	298
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	3,528,317	11,168
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	561,136	1,921
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	120,837	246
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,304,124	23,280
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	542,356	796
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	219,801	298
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	80,857	615
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,172,441	5,004
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	3,642,104	6,712
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	419,573	2,233
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	4	275,072	490
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	181,316	226
