List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	726,486	2,353
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	479,937	1,561
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	230,781	2,050
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	186,749	993
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	372,802	1,739
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	293,505	1,250
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	72,024	130
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	364,474	1,269
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	339,234	1,288
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	53,728	20
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	36	2,636,430	7,802
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	209,203	626
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	22	1,544,927	4,425
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	734,376	1,681
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	461,449	1,253
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	164,225	173
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	199,216	369
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	74	4,485,332	11,386
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	138,040	343
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,004,474	2,662
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	198,906	1,032
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	62	5,711,422	20,835
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,773,275	10,436
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	124,596	106
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,842,717	23,616
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	714,966	2,246
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	224,914	1,434
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	364,114	1,102
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	10	508,412	1,451
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	128,121	214
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	9,679,944	61,885
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	684,756	2,481
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	152,109	210
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,355,828	28,975
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	11	706,530	1,892
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	267,331	952
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	118,625	1,387
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,858,136	7,435
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,165,280	12,151
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	522,195	3,209
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	447,781	997
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	238,864	968
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	226,839	56
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	505,383	1,324
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	933,157	4,720
